Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.554176390171051
TBI01PX02,1.0,0.011904762126505375,0.5778980255126953
TBI01PX03,1.0,0.011904762126505375,0.5673927664756775
TBI02PX01,1.0,0.011904762126505375,0.5677146911621094
TBI02PX02,1.0,0.011904762126505375,0.5948963761329651
TBI03PX01,1.0,0.011904762126505375,0.5820746421813965
TBI04PX01,1.0,0.011904762126505375,0.5842201709747314
TBI04PX02,1.0,0.011904762126505375,0.6160569787025452
TBI05PX01,1.0,0.011904762126505375,0.5557921528816223
TBI05PX02,1.0,0.011904762126505375,0.5565750002861023
TBI06PX01,1.0,0.011904762126505375,0.5367027521133423
TBI06PX03,1.0,0.011904762126505375,0.6428105235099792
TBI09PX01,1.0,0.011904762126505375,0.5232606530189514
TBI09PX02,1.0,0.011904762126505375,0.545339047908783
TBI09PX03,1.0,0.011904762126505375,0.5989217162132263
TBI13PX01,1.0,0.011904762126505375,0.5311963558197021
TBI13PX02,1.0,0.011904762126505375,0.5183066725730896
TBI13PX03,1.0,0.011904762126505375,0.5513395667076111
TBI14PX01,1.0,0.011904762126505375,0.5284622311592102
TBI14PX02,1.0,0.011904762126505375,0.5253236889839172
TBI14PX03,1.0,0.011904762126505375,0.6110489964485168
TBI15PX01,1.0,0.011904762126505375,0.5588546991348267
TBI15PX02,1.0,0.011904762126505375,0.6101721525192261
TBI16PX01,1.0,0.011904762126505375,0.6947457790374756
TBI16PX02,1.0,0.011904762126505375,0.6403952836990356
TBI16PX03,1.0,0.011904762126505375,0.5824453234672546
TBI18PX01,1.0,0.011904762126505375,0.6551328897476196
TBI18PX02,1.0,0.011904762126505375,0.6325745582580566
TBI20PX01,1.0,0.011904762126505375,0.6778263449668884
TBI20PX02,1.0,0.011904762126505375,0.6785110831260681
TBI20PX03,1.0,0.011904762126505375,0.6495642066001892
TBI21PX01,1.0,0.011904762126505375,0.6585288047790527
TBI21PX02,1.0,0.011904762126505375,0.6716294288635254
TBI22PX01,1.0,0.011904762126505375,0.5024021863937378
TBI22PX02,1.0,0.011904762126505375,0.5592488050460815
TBI22PX03,1.0,0.011904762126505375,0.5592887997627258
TBI23PX01,1.0,0.011904762126505375,0.5308780074119568
TBI23PX03,1.0,0.011904762126505375,0.6759955286979675
TBI26PX01,1.0,0.011904762126505375,0.6602737903594971
TBI26PX02,1.0,0.011904762126505375,0.6052588820457458
TBI28PX01,1.0,0.011904762126505375,0.5888242125511169
TBI28PX02,1.0,0.011904762126505375,0.5980590581893921
TBI07PX01,0.0,0.05000000074505806,0.49767565727233887
TBI08PX01,0.0,0.05000000074505806,0.4637835919857025
TBI10PX01,0.0,0.05000000074505806,0.504783570766449
TBI11PX01,0.0,0.05000000074505806,0.532006025314331
TBI12PX01,0.0,0.05000000074505806,0.480893611907959
TBI17PX01,0.0,0.05000000074505806,0.5183762311935425
TBI19PX01,0.0,0.05000000074505806,0.5038350224494934
TBI24PX01,0.0,0.05000000074505806,0.5180866122245789
TBI25PX01,0.0,0.05000000074505806,0.5301498174667358
TBI27PX01,0.0,0.05000000074505806,0.4951223134994507
