Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5034812092781067
TBI01PX02,1.0,0.011904762126505375,0.575580358505249
TBI01PX03,1.0,0.011904762126505375,0.8488419651985168
TBI02PX01,1.0,0.011904762126505375,0.7288963794708252
TBI02PX02,1.0,0.011904762126505375,0.7866863012313843
TBI03PX01,1.0,0.011904762126505375,0.7022973299026489
TBI04PX01,1.0,0.011904762126505375,0.5701767802238464
TBI04PX02,1.0,0.011904762126505375,0.6660243272781372
TBI05PX01,1.0,0.011904762126505375,0.6602195501327515
TBI05PX02,1.0,0.011904762126505375,0.5764768719673157
TBI06PX01,1.0,0.011904762126505375,0.5464603304862976
TBI06PX02,1.0,0.011904762126505375,0.6585407257080078
TBI06PX03,1.0,0.011904762126505375,0.9103779792785645
TBI09PX01,1.0,0.011904762126505375,0.6241632699966431
TBI09PX02,1.0,0.011904762126505375,0.6372146606445312
TBI09PX03,1.0,0.011904762126505375,0.8042130470275879
TBI13PX01,1.0,0.011904762126505375,0.7828423976898193
TBI13PX02,1.0,0.011904762126505375,0.7195039987564087
TBI13PX03,1.0,0.011904762126505375,0.5988258123397827
TBI14PX01,1.0,0.011904762126505375,0.5568578243255615
TBI14PX02,1.0,0.011904762126505375,0.5621194243431091
TBI14PX03,1.0,0.011904762126505375,0.8413019776344299
TBI15PX01,1.0,0.011904762126505375,0.47100794315338135
TBI15PX02,1.0,0.011904762126505375,0.7268670797348022
TBI16PX01,1.0,0.011904762126505375,0.6786426305770874
TBI16PX02,1.0,0.011904762126505375,0.5978962182998657
TBI16PX03,1.0,0.011904762126505375,0.6954525113105774
TBI18PX01,1.0,0.011904762126505375,0.577323853969574
TBI18PX02,1.0,0.011904762126505375,0.5915482044219971
TBI20PX01,1.0,0.011904762126505375,0.7501852512359619
TBI20PX02,1.0,0.011904762126505375,0.7066890597343445
TBI20PX03,1.0,0.011904762126505375,0.6777855753898621
TBI21PX01,1.0,0.011904762126505375,0.7597180604934692
TBI21PX02,1.0,0.011904762126505375,0.7887714505195618
TBI22PX01,1.0,0.011904762126505375,0.6069288849830627
TBI22PX02,1.0,0.011904762126505375,0.5883738994598389
TBI23PX01,1.0,0.011904762126505375,0.5592820644378662
TBI23PX03,1.0,0.011904762126505375,0.7484245300292969
TBI26PX01,1.0,0.011904762126505375,0.8317340612411499
TBI26PX02,1.0,0.011904762126505375,0.7165140509605408
TBI28PX01,1.0,0.011904762126505375,0.5595001578330994
TBI28PX02,1.0,0.011904762126505375,0.6062425374984741
TBI07PX01,0.0,0.05000000074505806,0.3668704926967621
TBI08PX01,0.0,0.05000000074505806,0.3859769403934479
TBI10PX01,0.0,0.05000000074505806,0.3627864122390747
TBI11PX01,0.0,0.05000000074505806,0.3786759376525879
TBI12PX01,0.0,0.05000000074505806,0.3892747759819031
TBI17PX01,0.0,0.05000000074505806,0.3989159166812897
TBI19PX01,0.0,0.05000000074505806,0.36539486050605774
TBI24PX01,0.0,0.05000000074505806,0.42761242389678955
TBI25PX01,0.0,0.05000000074505806,0.4087922275066376
TBI27PX01,0.0,0.05000000074505806,0.3663700819015503
