Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5470612645149231
TBI01PX02,1.0,0.011904762126505375,0.5986915826797485
TBI01PX03,1.0,0.011904762126505375,0.5742302536964417
TBI02PX01,1.0,0.011904762126505375,0.5760278105735779
TBI02PX02,1.0,0.011904762126505375,0.6272768974304199
TBI03PX01,1.0,0.011904762126505375,0.6166045665740967
TBI04PX01,1.0,0.011904762126505375,0.6080139875411987
TBI04PX02,1.0,0.011904762126505375,0.6676568984985352
TBI05PX01,1.0,0.011904762126505375,0.5588080883026123
TBI05PX02,1.0,0.011904762126505375,0.5674117803573608
TBI06PX01,1.0,0.011904762126505375,0.5197225213050842
TBI06PX02,1.0,0.011904762126505375,0.5907636284828186
TBI06PX03,1.0,0.011904762126505375,0.7174452543258667
TBI09PX01,1.0,0.011904762126505375,0.5039224028587341
TBI09PX02,1.0,0.011904762126505375,0.5374212265014648
TBI09PX03,1.0,0.011904762126505375,0.6340655088424683
TBI13PX01,1.0,0.011904762126505375,0.5178587436676025
TBI13PX02,1.0,0.011904762126505375,0.49263596534729004
TBI13PX03,1.0,0.011904762126505375,0.5447595715522766
TBI14PX02,1.0,0.011904762126505375,0.5043063759803772
TBI14PX03,1.0,0.011904762126505375,0.6511852741241455
TBI15PX01,1.0,0.011904762126505375,0.5546342730522156
TBI15PX02,1.0,0.011904762126505375,0.6711747646331787
TBI16PX01,1.0,0.011904762126505375,0.7883055210113525
TBI16PX02,1.0,0.011904762126505375,0.711854100227356
TBI16PX03,1.0,0.011904762126505375,0.6101269721984863
TBI18PX01,1.0,0.011904762126505375,0.7367736101150513
TBI18PX02,1.0,0.011904762126505375,0.7002268433570862
TBI20PX01,1.0,0.011904762126505375,0.7751769423484802
TBI20PX02,1.0,0.011904762126505375,0.7762229442596436
TBI20PX03,1.0,0.011904762126505375,0.727597713470459
TBI21PX01,1.0,0.011904762126505375,0.7347440719604492
TBI21PX02,1.0,0.011904762126505375,0.7561225295066833
TBI22PX01,1.0,0.011904762126505375,0.4561534821987152
TBI22PX02,1.0,0.011904762126505375,0.5752506852149963
TBI22PX03,1.0,0.011904762126505375,0.5472111701965332
TBI23PX01,1.0,0.011904762126505375,0.5058737397193909
TBI23PX03,1.0,0.011904762126505375,0.7736820578575134
TBI26PX01,1.0,0.011904762126505375,0.7348685264587402
TBI26PX02,1.0,0.011904762126505375,0.6376433372497559
TBI28PX01,1.0,0.011904762126505375,0.6209891438484192
TBI28PX02,1.0,0.011904762126505375,0.6315799355506897
TBI07PX01,0.0,0.05000000074505806,0.4394347071647644
TBI08PX01,0.0,0.05000000074505806,0.3812814950942993
TBI10PX01,0.0,0.05000000074505806,0.4579348564147949
TBI11PX01,0.0,0.05000000074505806,0.5037558674812317
TBI12PX01,0.0,0.05000000074505806,0.411620557308197
TBI17PX01,0.0,0.05000000074505806,0.4802328646183014
TBI19PX01,0.0,0.05000000074505806,0.4496288299560547
TBI24PX01,0.0,0.05000000074505806,0.47411197423934937
TBI25PX01,0.0,0.05000000074505806,0.501457691192627
TBI27PX01,0.0,0.05000000074505806,0.43786969780921936
