Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6170531511306763
TBI01PX02,1.0,0.011904762126505375,0.7267221212387085
TBI01PX03,1.0,0.011904762126505375,0.6491122841835022
TBI02PX01,1.0,0.011904762126505375,0.7523025870323181
TBI02PX02,1.0,0.011904762126505375,0.7590473294258118
TBI03PX01,1.0,0.011904762126505375,0.5679978132247925
TBI04PX01,1.0,0.011904762126505375,0.6108161211013794
TBI04PX02,1.0,0.011904762126505375,0.7060310244560242
TBI05PX01,1.0,0.011904762126505375,0.6550740003585815
TBI05PX02,1.0,0.011904762126505375,0.7310158014297485
TBI06PX01,1.0,0.011904762126505375,0.4339512884616852
TBI06PX03,1.0,0.011904762126505375,0.8049237728118896
TBI09PX01,1.0,0.011904762126505375,0.5880371332168579
TBI09PX02,1.0,0.011904762126505375,0.7018166184425354
TBI09PX03,1.0,0.011904762126505375,0.8188844919204712
TBI13PX01,1.0,0.011904762126505375,0.680060088634491
TBI13PX02,1.0,0.011904762126505375,0.577191174030304
TBI13PX03,1.0,0.011904762126505375,0.6897469162940979
TBI14PX01,1.0,0.011904762126505375,0.6006697416305542
TBI14PX02,1.0,0.011904762126505375,0.5105190277099609
TBI14PX03,1.0,0.011904762126505375,0.6656572818756104
TBI15PX01,1.0,0.011904762126505375,0.6642626523971558
TBI15PX02,1.0,0.011904762126505375,0.5635355114936829
TBI16PX01,1.0,0.011904762126505375,0.8075148463249207
TBI16PX02,1.0,0.011904762126505375,0.4192533791065216
TBI16PX03,1.0,0.011904762126505375,0.6958752870559692
TBI18PX01,1.0,0.011904762126505375,0.6561295390129089
TBI18PX02,1.0,0.011904762126505375,0.6107006072998047
TBI20PX01,1.0,0.011904762126505375,0.8543451428413391
TBI20PX02,1.0,0.011904762126505375,0.8555057644844055
TBI20PX03,1.0,0.011904762126505375,0.7745996713638306
TBI21PX01,1.0,0.011904762126505375,0.9008371233940125
TBI21PX02,1.0,0.011904762126505375,0.9100991487503052
TBI22PX01,1.0,0.011904762126505375,0.7561350464820862
TBI22PX02,1.0,0.011904762126505375,0.7328611016273499
TBI22PX03,1.0,0.011904762126505375,0.6887075901031494
TBI23PX01,1.0,0.011904762126505375,0.5391084551811218
TBI23PX03,1.0,0.011904762126505375,0.7128893733024597
TBI26PX01,1.0,0.011904762126505375,0.6580355167388916
TBI26PX02,1.0,0.011904762126505375,0.824377179145813
TBI28PX01,1.0,0.011904762126505375,0.46229061484336853
TBI28PX02,1.0,0.011904762126505375,0.6179987192153931
TBI07PX01,0.0,0.05000000074505806,0.34197095036506653
TBI08PX01,0.0,0.05000000074505806,0.2997526526451111
TBI10PX01,0.0,0.05000000074505806,0.38832610845565796
TBI11PX01,0.0,0.05000000074505806,0.3918849229812622
TBI12PX01,0.0,0.05000000074505806,0.36147910356521606
TBI17PX01,0.0,0.05000000074505806,0.4169824719429016
TBI19PX01,0.0,0.05000000074505806,0.40010303258895874
TBI24PX01,0.0,0.05000000074505806,0.36280760169029236
TBI25PX01,0.0,0.05000000074505806,0.4790651500225067
TBI27PX01,0.0,0.05000000074505806,0.35716018080711365
