Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5895218253135681
TBI01PX02,1.0,0.011904762126505375,0.5827023983001709
TBI01PX03,1.0,0.011904762126505375,0.5822311043739319
TBI02PX01,1.0,0.011904762126505375,0.5852900743484497
TBI02PX02,1.0,0.011904762126505375,0.5884935855865479
TBI03PX01,1.0,0.011904762126505375,0.585391640663147
TBI04PX01,1.0,0.011904762126505375,0.5860516428947449
TBI04PX02,1.0,0.011904762126505375,0.5835816264152527
TBI05PX01,1.0,0.011904762126505375,0.5765607357025146
TBI05PX02,1.0,0.011904762126505375,0.583646297454834
TBI06PX02,1.0,0.011904762126505375,0.5905207991600037
TBI06PX03,1.0,0.011904762126505375,0.5956059098243713
TBI09PX01,1.0,0.011904762126505375,0.5796983242034912
TBI09PX02,1.0,0.011904762126505375,0.583357036113739
TBI09PX03,1.0,0.011904762126505375,0.5902716517448425
TBI13PX01,1.0,0.011904762126505375,0.5681435465812683
TBI13PX02,1.0,0.011904762126505375,0.5753685235977173
TBI13PX03,1.0,0.011904762126505375,0.5795695781707764
TBI14PX01,1.0,0.011904762126505375,0.5761322975158691
TBI14PX02,1.0,0.011904762126505375,0.580032467842102
TBI14PX03,1.0,0.011904762126505375,0.5867278575897217
TBI15PX01,1.0,0.011904762126505375,0.5894325971603394
TBI15PX02,1.0,0.011904762126505375,0.5991515517234802
TBI16PX01,1.0,0.011904762126505375,0.5821914076805115
TBI16PX02,1.0,0.011904762126505375,0.5782541632652283
TBI16PX03,1.0,0.011904762126505375,0.5868990421295166
TBI18PX01,1.0,0.011904762126505375,0.5947501063346863
TBI18PX02,1.0,0.011904762126505375,0.5904737710952759
TBI20PX01,1.0,0.011904762126505375,0.5838240385055542
TBI20PX02,1.0,0.011904762126505375,0.5904244780540466
TBI20PX03,1.0,0.011904762126505375,0.5870032906532288
TBI21PX01,1.0,0.011904762126505375,0.5845277905464172
TBI21PX02,1.0,0.011904762126505375,0.5886915922164917
TBI22PX01,1.0,0.011904762126505375,0.5753709673881531
TBI22PX02,1.0,0.011904762126505375,0.5826001167297363
TBI22PX03,1.0,0.011904762126505375,0.5852005481719971
TBI23PX01,1.0,0.011904762126505375,0.5767020583152771
TBI23PX03,1.0,0.011904762126505375,0.5815476775169373
TBI26PX01,1.0,0.011904762126505375,0.5799815058708191
TBI26PX02,1.0,0.011904762126505375,0.5797531008720398
TBI28PX01,1.0,0.011904762126505375,0.5852079391479492
TBI28PX02,1.0,0.011904762126505375,0.5811805129051208
TBI07PX01,0.0,0.05000000074505806,0.5823422074317932
TBI08PX01,0.0,0.05000000074505806,0.5784360766410828
TBI10PX01,0.0,0.05000000074505806,0.5763581991195679
TBI11PX01,0.0,0.05000000074505806,0.5802108645439148
TBI12PX01,0.0,0.05000000074505806,0.5729537010192871
TBI17PX01,0.0,0.05000000074505806,0.585051953792572
TBI19PX01,0.0,0.05000000074505806,0.5776234865188599
TBI24PX01,0.0,0.05000000074505806,0.5808362364768982
TBI25PX01,0.0,0.05000000074505806,0.5877474546432495
TBI27PX01,0.0,0.05000000074505806,0.5811259150505066
