Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5428897738456726
TBI01PX02,1.0,0.011904762126505375,0.6060335040092468
TBI01PX03,1.0,0.011904762126505375,0.6227989196777344
TBI02PX01,1.0,0.011904762126505375,0.6286769509315491
TBI02PX02,1.0,0.011904762126505375,0.7118626832962036
TBI03PX01,1.0,0.011904762126505375,0.6718845963478088
TBI04PX01,1.0,0.011904762126505375,0.6385173797607422
TBI04PX02,1.0,0.011904762126505375,0.7732604742050171
TBI05PX01,1.0,0.011904762126505375,0.614398181438446
TBI06PX01,1.0,0.011904762126505375,0.5118170380592346
TBI06PX02,1.0,0.011904762126505375,0.6375150084495544
TBI06PX03,1.0,0.011904762126505375,0.8382797241210938
TBI09PX01,1.0,0.011904762126505375,0.46899285912513733
TBI09PX02,1.0,0.011904762126505375,0.5467665791511536
TBI09PX03,1.0,0.011904762126505375,0.6998469233512878
TBI13PX01,1.0,0.011904762126505375,0.5365291833877563
TBI13PX02,1.0,0.011904762126505375,0.48415690660476685
TBI13PX03,1.0,0.011904762126505375,0.5761545896530151
TBI14PX01,1.0,0.011904762126505375,0.4528110921382904
TBI14PX02,1.0,0.011904762126505375,0.4587726294994354
TBI14PX03,1.0,0.011904762126505375,0.6517817974090576
TBI15PX01,1.0,0.011904762126505375,0.5687639117240906
TBI15PX02,1.0,0.011904762126505375,0.7678307890892029
TBI16PX01,1.0,0.011904762126505375,0.9135335683822632
TBI16PX02,1.0,0.011904762126505375,0.8136883974075317
TBI16PX03,1.0,0.011904762126505375,0.6643207669258118
TBI18PX01,1.0,0.011904762126505375,0.8534517288208008
TBI18PX02,1.0,0.011904762126505375,0.8088743090629578
TBI20PX01,1.0,0.011904762126505375,0.8920787572860718
TBI20PX02,1.0,0.011904762126505375,0.8930962085723877
TBI20PX03,1.0,0.011904762126505375,0.8497783541679382
TBI21PX01,1.0,0.011904762126505375,0.8421669006347656
TBI21PX02,1.0,0.011904762126505375,0.8668530583381653
TBI22PX01,1.0,0.011904762126505375,0.40562424063682556
TBI22PX02,1.0,0.011904762126505375,0.6038627028465271
TBI22PX03,1.0,0.011904762126505375,0.5405831933021545
TBI23PX01,1.0,0.011904762126505375,0.4743100702762604
TBI23PX03,1.0,0.011904762126505375,0.8899549841880798
TBI26PX01,1.0,0.011904762126505375,0.8323601484298706
TBI26PX02,1.0,0.011904762126505375,0.690062403678894
TBI28PX01,1.0,0.011904762126505375,0.6980904340744019
TBI28PX02,1.0,0.011904762126505375,0.674512505531311
TBI07PX01,0.0,0.05000000074505806,0.38560229539871216
TBI08PX01,0.0,0.05000000074505806,0.2776448726654053
TBI10PX01,0.0,0.05000000074505806,0.4068518280982971
TBI11PX01,0.0,0.05000000074505806,0.42361947894096375
TBI12PX01,0.0,0.05000000074505806,0.31257787346839905
TBI17PX01,0.0,0.05000000074505806,0.432026207447052
TBI19PX01,0.0,0.05000000074505806,0.37842777371406555
TBI24PX01,0.0,0.05000000074505806,0.42456087470054626
TBI25PX01,0.0,0.05000000074505806,0.4571104645729065
TBI27PX01,0.0,0.05000000074505806,0.3734281063079834
