Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.618950366973877
TBI01PX02,1.0,0.011904762126505375,0.7216637134552002
TBI01PX03,1.0,0.011904762126505375,0.6483212113380432
TBI02PX01,1.0,0.011904762126505375,0.7493546009063721
TBI02PX02,1.0,0.011904762126505375,0.7560449838638306
TBI03PX01,1.0,0.011904762126505375,0.6151410937309265
TBI04PX01,1.0,0.011904762126505375,0.6391655206680298
TBI04PX02,1.0,0.011904762126505375,0.7291520237922668
TBI05PX01,1.0,0.011904762126505375,0.640454113483429
TBI05PX02,1.0,0.011904762126505375,0.7419344186782837
TBI06PX01,1.0,0.011904762126505375,0.4757726192474365
TBI06PX02,1.0,0.011904762126505375,0.4497663378715515
TBI06PX03,1.0,0.011904762126505375,0.7608017921447754
TBI09PX01,1.0,0.011904762126505375,0.5923752188682556
TBI09PX02,1.0,0.011904762126505375,0.6988725066184998
TBI09PX03,1.0,0.011904762126505375,0.84026700258255
TBI13PX01,1.0,0.011904762126505375,0.6523995399475098
TBI13PX02,1.0,0.011904762126505375,0.5545705556869507
TBI13PX03,1.0,0.011904762126505375,0.7364817261695862
TBI14PX01,1.0,0.011904762126505375,0.6085589528083801
TBI14PX02,1.0,0.011904762126505375,0.5654201507568359
TBI14PX03,1.0,0.011904762126505375,0.6552839875221252
TBI15PX01,1.0,0.011904762126505375,0.6128182411193848
TBI15PX02,1.0,0.011904762126505375,0.6013072729110718
TBI16PX01,1.0,0.011904762126505375,0.7808615565299988
TBI16PX03,1.0,0.011904762126505375,0.6651834845542908
TBI18PX01,1.0,0.011904762126505375,0.6165475845336914
TBI18PX02,1.0,0.011904762126505375,0.6062414050102234
TBI20PX01,1.0,0.011904762126505375,0.824276864528656
TBI20PX02,1.0,0.011904762126505375,0.8256065249443054
TBI20PX03,1.0,0.011904762126505375,0.7255120873451233
TBI21PX01,1.0,0.011904762126505375,0.9014477729797363
TBI21PX02,1.0,0.011904762126505375,0.9105162620544434
TBI22PX01,1.0,0.011904762126505375,0.7919946908950806
TBI22PX02,1.0,0.011904762126505375,0.7629011273384094
TBI22PX03,1.0,0.011904762126505375,0.6567709445953369
TBI23PX01,1.0,0.011904762126505375,0.5433189868927002
TBI23PX03,1.0,0.011904762126505375,0.7031992077827454
TBI26PX01,1.0,0.011904762126505375,0.6916579604148865
TBI26PX02,1.0,0.011904762126505375,0.7975601553916931
TBI28PX01,1.0,0.011904762126505375,0.42365095019340515
TBI28PX02,1.0,0.011904762126505375,0.58247971534729
TBI07PX01,0.0,0.05000000074505806,0.35119545459747314
TBI08PX01,0.0,0.05000000074505806,0.30424824357032776
TBI10PX01,0.0,0.05000000074505806,0.3760038912296295
TBI11PX01,0.0,0.05000000074505806,0.39074474573135376
TBI12PX01,0.0,0.05000000074505806,0.3807222843170166
TBI17PX01,0.0,0.05000000074505806,0.408744752407074
TBI19PX01,0.0,0.05000000074505806,0.41130030155181885
TBI24PX01,0.0,0.05000000074505806,0.40052470564842224
TBI25PX01,0.0,0.05000000074505806,0.46147531270980835
TBI27PX01,0.0,0.05000000074505806,0.3585876226425171
