Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5578846335411072
TBI01PX02,1.0,0.011904762126505375,0.5719437599182129
TBI01PX03,1.0,0.011904762126505375,0.5748544335365295
TBI02PX01,1.0,0.011904762126505375,0.5708478689193726
TBI02PX02,1.0,0.011904762126505375,0.5863938927650452
TBI03PX01,1.0,0.011904762126505375,0.5744248032569885
TBI04PX01,1.0,0.011904762126505375,0.578376054763794
TBI04PX02,1.0,0.011904762126505375,0.5936061143875122
TBI05PX01,1.0,0.011904762126505375,0.5600093603134155
TBI05PX02,1.0,0.011904762126505375,0.5612545609474182
TBI06PX01,1.0,0.011904762126505375,0.5538603067398071
TBI06PX02,1.0,0.011904762126505375,0.5759484171867371
TBI06PX03,1.0,0.011904762126505375,0.6019377708435059
TBI09PX01,1.0,0.011904762126505375,0.5409279465675354
TBI09PX03,1.0,0.011904762126505375,0.5869848132133484
TBI13PX01,1.0,0.011904762126505375,0.5391525030136108
TBI13PX02,1.0,0.011904762126505375,0.5328486561775208
TBI13PX03,1.0,0.011904762126505375,0.5639731884002686
TBI14PX01,1.0,0.011904762126505375,0.5466156005859375
TBI14PX02,1.0,0.011904762126505375,0.54818195104599
TBI14PX03,1.0,0.011904762126505375,0.5789017677307129
TBI15PX01,1.0,0.011904762126505375,0.5586603283882141
TBI15PX02,1.0,0.011904762126505375,0.5950130224227905
TBI16PX01,1.0,0.011904762126505375,0.6458872556686401
TBI16PX02,1.0,0.011904762126505375,0.6067163348197937
TBI16PX03,1.0,0.011904762126505375,0.5745943188667297
TBI18PX01,1.0,0.011904762126505375,0.6191232204437256
TBI18PX02,1.0,0.011904762126505375,0.6106173396110535
TBI20PX01,1.0,0.011904762126505375,0.6306357979774475
TBI20PX02,1.0,0.011904762126505375,0.6310528516769409
TBI20PX03,1.0,0.011904762126505375,0.6048478484153748
TBI21PX01,1.0,0.011904762126505375,0.626984715461731
TBI21PX02,1.0,0.011904762126505375,0.6348029375076294
TBI22PX01,1.0,0.011904762126505375,0.5319995880126953
TBI22PX02,1.0,0.011904762126505375,0.5697731971740723
TBI22PX03,1.0,0.011904762126505375,0.5590717792510986
TBI23PX01,1.0,0.011904762126505375,0.5491800308227539
TBI23PX03,1.0,0.011904762126505375,0.6204208731651306
TBI26PX01,1.0,0.011904762126505375,0.6225213408470154
TBI26PX02,1.0,0.011904762126505375,0.5902332663536072
TBI28PX01,1.0,0.011904762126505375,0.5682482719421387
TBI28PX02,1.0,0.011904762126505375,0.5972419381141663
TBI07PX01,0.0,0.05000000074505806,0.5297006964683533
TBI08PX01,0.0,0.05000000074505806,0.5062398910522461
TBI10PX01,0.0,0.05000000074505806,0.5335701107978821
TBI11PX01,0.0,0.05000000074505806,0.5341785550117493
TBI12PX01,0.0,0.05000000074505806,0.5209634304046631
TBI17PX01,0.0,0.05000000074505806,0.5391296744346619
TBI19PX01,0.0,0.05000000074505806,0.5285974740982056
TBI24PX01,0.0,0.05000000074505806,0.5374837517738342
TBI25PX01,0.0,0.05000000074505806,0.5463624000549316
TBI27PX01,0.0,0.05000000074505806,0.5281656980514526
