Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5375499725341797
TBI01PX02,1.0,0.011904762126505375,0.545836329460144
TBI01PX03,1.0,0.011904762126505375,0.5655891299247742
TBI02PX01,1.0,0.011904762126505375,0.5565518736839294
TBI02PX02,1.0,0.011904762126505375,0.5648955702781677
TBI03PX01,1.0,0.011904762126505375,0.5583394765853882
TBI04PX01,1.0,0.011904762126505375,0.5487356185913086
TBI04PX02,1.0,0.011904762126505375,0.5741825103759766
TBI05PX01,1.0,0.011904762126505375,0.5559965372085571
TBI05PX02,1.0,0.011904762126505375,0.5528720617294312
TBI06PX01,1.0,0.011904762126505375,0.5466989278793335
TBI06PX02,1.0,0.011904762126505375,0.5577846169471741
TBI06PX03,1.0,0.011904762126505375,0.5825825929641724
TBI09PX01,1.0,0.011904762126505375,0.5287055969238281
TBI09PX02,1.0,0.011904762126505375,0.5532919764518738
TBI09PX03,1.0,0.011904762126505375,0.5724360942840576
TBI13PX01,1.0,0.011904762126505375,0.5494019985198975
TBI13PX02,1.0,0.011904762126505375,0.5342990756034851
TBI13PX03,1.0,0.011904762126505375,0.5469371676445007
TBI14PX01,1.0,0.011904762126505375,0.5378878116607666
TBI14PX02,1.0,0.011904762126505375,0.5406805872917175
TBI14PX03,1.0,0.011904762126505375,0.5656001567840576
TBI15PX01,1.0,0.011904762126505375,0.552103579044342
TBI15PX02,1.0,0.011904762126505375,0.567172110080719
TBI16PX01,1.0,0.011904762126505375,0.6160538196563721
TBI16PX02,1.0,0.011904762126505375,0.5719155669212341
TBI16PX03,1.0,0.011904762126505375,0.5600081086158752
TBI18PX01,1.0,0.011904762126505375,0.5962605476379395
TBI18PX02,1.0,0.011904762126505375,0.5844314694404602
TBI20PX01,1.0,0.011904762126505375,0.6014111638069153
TBI20PX02,1.0,0.011904762126505375,0.6017056107521057
TBI20PX03,1.0,0.011904762126505375,0.5784804224967957
TBI21PX01,1.0,0.011904762126505375,0.5954436659812927
TBI21PX02,1.0,0.011904762126505375,0.6009793281555176
TBI22PX01,1.0,0.011904762126505375,0.5303980708122253
TBI22PX02,1.0,0.011904762126505375,0.5525499582290649
TBI22PX03,1.0,0.011904762126505375,0.5640392303466797
TBI23PX01,1.0,0.011904762126505375,0.5426650047302246
TBI23PX03,1.0,0.011904762126505375,0.5991048216819763
TBI26PX02,1.0,0.011904762126505375,0.5745161771774292
TBI28PX01,1.0,0.011904762126505375,0.5526450276374817
TBI28PX02,1.0,0.011904762126505375,0.5543539524078369
TBI07PX01,0.0,0.05000000074505806,0.5271769165992737
TBI08PX01,0.0,0.05000000074505806,0.5232751369476318
TBI10PX01,0.0,0.05000000074505806,0.5345298051834106
TBI11PX01,0.0,0.05000000074505806,0.539978563785553
TBI12PX01,0.0,0.05000000074505806,0.5232484936714172
TBI17PX01,0.0,0.05000000074505806,0.5377746224403381
TBI19PX01,0.0,0.05000000074505806,0.5331653356552124
TBI24PX01,0.0,0.05000000074505806,0.5373152494430542
TBI25PX01,0.0,0.05000000074505806,0.5388838052749634
TBI27PX01,0.0,0.05000000074505806,0.5329310894012451
