Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6357399225234985
TBI01PX02,1.0,0.011904762126505375,0.7143176794052124
TBI01PX03,1.0,0.011904762126505375,0.6438437104225159
TBI02PX01,1.0,0.011904762126505375,0.7297037839889526
TBI02PX02,1.0,0.011904762126505375,0.7366064786911011
TBI03PX01,1.0,0.011904762126505375,0.6569118499755859
TBI04PX01,1.0,0.011904762126505375,0.6885775327682495
TBI04PX02,1.0,0.011904762126505375,0.7693021893501282
TBI05PX01,1.0,0.011904762126505375,0.591293454170227
TBI05PX02,1.0,0.011904762126505375,0.7716606259346008
TBI06PX01,1.0,0.011904762126505375,0.47970181703567505
TBI06PX02,1.0,0.011904762126505375,0.4629903733730316
TBI06PX03,1.0,0.011904762126505375,0.7605145573616028
TBI09PX01,1.0,0.011904762126505375,0.5469087362289429
TBI09PX02,1.0,0.011904762126505375,0.7608411908149719
TBI09PX03,1.0,0.011904762126505375,0.8594575524330139
TBI13PX01,1.0,0.011904762126505375,0.5393568873405457
TBI13PX02,1.0,0.011904762126505375,0.5514898300170898
TBI13PX03,1.0,0.011904762126505375,0.7199174761772156
TBI14PX01,1.0,0.011904762126505375,0.6537083387374878
TBI14PX02,1.0,0.011904762126505375,0.5528881549835205
TBI14PX03,1.0,0.011904762126505375,0.6667598485946655
TBI15PX01,1.0,0.011904762126505375,0.6687143445014954
TBI15PX02,1.0,0.011904762126505375,0.637479305267334
TBI16PX01,1.0,0.011904762126505375,0.7334917783737183
TBI16PX02,1.0,0.011904762126505375,0.4559630751609802
TBI16PX03,1.0,0.011904762126505375,0.6781015396118164
TBI18PX01,1.0,0.011904762126505375,0.6105839610099792
TBI18PX02,1.0,0.011904762126505375,0.6415741443634033
TBI20PX01,1.0,0.011904762126505375,0.799081563949585
TBI20PX02,1.0,0.011904762126505375,0.8005287647247314
TBI20PX03,1.0,0.011904762126505375,0.6222914457321167
TBI21PX01,1.0,0.011904762126505375,0.893515944480896
TBI21PX02,1.0,0.011904762126505375,0.9030648469924927
TBI22PX01,1.0,0.011904762126505375,0.7458290457725525
TBI22PX02,1.0,0.011904762126505375,0.790550947189331
TBI22PX03,1.0,0.011904762126505375,0.6536321640014648
TBI23PX01,1.0,0.011904762126505375,0.5631394982337952
TBI23PX03,1.0,0.011904762126505375,0.638617217540741
TBI26PX01,1.0,0.011904762126505375,0.7251443862915039
TBI26PX02,1.0,0.011904762126505375,0.734269380569458
TBI28PX02,1.0,0.011904762126505375,0.6243135929107666
TBI07PX01,0.0,0.05000000074505806,0.3575890064239502
TBI08PX01,0.0,0.05000000074505806,0.33724862337112427
TBI10PX01,0.0,0.05000000074505806,0.37840938568115234
TBI11PX01,0.0,0.05000000074505806,0.42009398341178894
TBI12PX01,0.0,0.05000000074505806,0.3712649345397949
TBI17PX01,0.0,0.05000000074505806,0.39582857489585876
TBI19PX01,0.0,0.05000000074505806,0.41087138652801514
TBI24PX01,0.0,0.05000000074505806,0.3984838128089905
TBI25PX01,0.0,0.05000000074505806,0.45682504773139954
TBI27PX01,0.0,0.05000000074505806,0.3786768317222595
