Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6604410409927368
TBI01PX02,1.0,0.011904762126505375,0.7288010120391846
TBI01PX03,1.0,0.011904762126505375,0.6318644285202026
TBI02PX01,1.0,0.011904762126505375,0.6272280216217041
TBI02PX02,1.0,0.011904762126505375,0.7450653910636902
TBI03PX01,1.0,0.011904762126505375,0.730835497379303
TBI04PX01,1.0,0.011904762126505375,0.6427388191223145
TBI04PX02,1.0,0.011904762126505375,0.7290607690811157
TBI05PX01,1.0,0.011904762126505375,0.6289505958557129
TBI05PX02,1.0,0.011904762126505375,0.6980944871902466
TBI06PX01,1.0,0.011904762126505375,0.37540972232818604
TBI06PX02,1.0,0.011904762126505375,0.5731131434440613
TBI06PX03,1.0,0.011904762126505375,0.8395066261291504
TBI09PX01,1.0,0.011904762126505375,0.42792943120002747
TBI09PX02,1.0,0.011904762126505375,0.750933051109314
TBI09PX03,1.0,0.011904762126505375,0.790861964225769
TBI13PX01,1.0,0.011904762126505375,0.8400939106941223
TBI13PX02,1.0,0.011904762126505375,0.6703994870185852
TBI13PX03,1.0,0.011904762126505375,0.7030810117721558
TBI14PX01,1.0,0.011904762126505375,0.7019230723381042
TBI14PX02,1.0,0.011904762126505375,0.5288243889808655
TBI14PX03,1.0,0.011904762126505375,0.6390656232833862
TBI15PX01,1.0,0.011904762126505375,0.7370136380195618
TBI15PX02,1.0,0.011904762126505375,0.4962855279445648
TBI16PX01,1.0,0.011904762126505375,0.891708254814148
TBI16PX02,1.0,0.011904762126505375,0.5867297053337097
TBI16PX03,1.0,0.011904762126505375,0.5751950740814209
TBI18PX01,1.0,0.011904762126505375,0.6188747882843018
TBI20PX01,1.0,0.011904762126505375,0.8211705088615417
TBI20PX02,1.0,0.011904762126505375,0.8224671483039856
TBI20PX03,1.0,0.011904762126505375,0.7660121321678162
TBI21PX01,1.0,0.011904762126505375,0.6656827926635742
TBI21PX02,1.0,0.011904762126505375,0.5004895925521851
TBI22PX01,1.0,0.011904762126505375,0.4783512055873871
TBI22PX02,1.0,0.011904762126505375,0.7021050453186035
TBI22PX03,1.0,0.011904762126505375,0.8407370448112488
TBI23PX01,1.0,0.011904762126505375,0.6410019993782043
TBI23PX03,1.0,0.011904762126505375,0.6650307774543762
TBI26PX01,1.0,0.011904762126505375,0.7997872829437256
TBI26PX02,1.0,0.011904762126505375,0.7507063746452332
TBI28PX01,1.0,0.011904762126505375,0.5638841390609741
TBI28PX02,1.0,0.011904762126505375,0.7000987529754639
TBI07PX01,0.0,0.05000000074505806,0.30949848890304565
TBI08PX01,0.0,0.05000000074505806,0.3435842990875244
TBI10PX01,0.0,0.05000000074505806,0.3153877556324005
TBI11PX01,0.0,0.05000000074505806,0.4313199520111084
TBI12PX01,0.0,0.05000000074505806,0.3090864419937134
TBI17PX01,0.0,0.05000000074505806,0.3742847740650177
TBI19PX01,0.0,0.05000000074505806,0.4807613790035248
TBI24PX01,0.0,0.05000000074505806,0.45464158058166504
TBI25PX01,0.0,0.05000000074505806,0.39925500750541687
TBI27PX01,0.0,0.05000000074505806,0.39884811639785767
