Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.38947805762290955
TBI01PX02,1.0,0.011627906933426857,0.5146855711936951
TBI01PX03,1.0,0.011627906933426857,0.6704728007316589
TBI02PX01,1.0,0.011627906933426857,0.6862968802452087
TBI02PX02,1.0,0.011627906933426857,0.7490023970603943
TBI03PX01,1.0,0.011627906933426857,0.7103778123855591
TBI04PX01,1.0,0.011627906933426857,0.6250845193862915
TBI04PX02,1.0,0.011627906933426857,0.7356623411178589
TBI05PX01,1.0,0.011627906933426857,0.5614752173423767
TBI05PX02,1.0,0.011627906933426857,0.6300068497657776
TBI06PX01,1.0,0.011627906933426857,0.5467650890350342
TBI06PX02,1.0,0.011627906933426857,0.582532525062561
TBI06PX03,1.0,0.011627906933426857,0.869151771068573
TBI09PX01,1.0,0.011627906933426857,0.489881306886673
TBI09PX02,1.0,0.011627906933426857,0.5514041185379028
TBI09PX03,1.0,0.011627906933426857,0.7629777193069458
TBI13PX01,1.0,0.011627906933426857,0.543887734413147
TBI13PX02,1.0,0.011627906933426857,0.46757781505584717
TBI13PX03,1.0,0.011627906933426857,0.49095502495765686
TBI14PX01,1.0,0.011627906933426857,0.40589848160743713
TBI14PX02,1.0,0.011627906933426857,0.7583138346672058
TBI14PX03,1.0,0.011627906933426857,0.7817544937133789
TBI15PX01,1.0,0.011627906933426857,0.555155336856842
TBI15PX02,1.0,0.011627906933426857,0.75738924741745
TBI16PX01,1.0,0.011627906933426857,0.884027361869812
TBI16PX02,1.0,0.011627906933426857,0.760117769241333
TBI16PX03,1.0,0.011627906933426857,0.7296485900878906
TBI18PX01,1.0,0.011627906933426857,0.8192695379257202
TBI18PX02,1.0,0.011627906933426857,0.7821106910705566
TBI20PX01,1.0,0.011627906933426857,0.8759993314743042
TBI20PX02,1.0,0.011627906933426857,0.8772170543670654
TBI20PX03,1.0,0.011627906933426857,0.8204535841941833
TBI21PX01,1.0,0.011627906933426857,0.7843700051307678
TBI21PX02,1.0,0.011627906933426857,0.8179290294647217
TBI22PX01,1.0,0.011627906933426857,0.5133345723152161
TBI22PX02,1.0,0.011627906933426857,0.6616461277008057
TBI22PX03,1.0,0.011627906933426857,0.7447240948677063
TBI23PX01,1.0,0.011627906933426857,0.45329567790031433
TBI23PX03,1.0,0.011627906933426857,0.9261770844459534
TBI26PX01,1.0,0.011627906933426857,0.8766495585441589
TBI26PX02,1.0,0.011627906933426857,0.7521899938583374
TBI28PX01,1.0,0.011627906933426857,0.8177127838134766
TBI28PX02,1.0,0.011627906933426857,0.5827087163925171
TBI08PX01,0.0,0.0555555559694767,0.2826939821243286
TBI10PX01,0.0,0.0555555559694767,0.40170061588287354
TBI11PX01,0.0,0.0555555559694767,0.3618072271347046
TBI12PX01,0.0,0.0555555559694767,0.3251858353614807
TBI17PX01,0.0,0.0555555559694767,0.40369728207588196
TBI19PX01,0.0,0.0555555559694767,0.3798380196094513
TBI24PX01,0.0,0.0555555559694767,0.426637202501297
TBI25PX01,0.0,0.0555555559694767,0.46088600158691406
TBI27PX01,0.0,0.0555555559694767,0.3558145761489868
