Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5146440267562866
TBI01PX02,1.0,0.011904762126505375,0.5864331126213074
TBI01PX03,1.0,0.011904762126505375,0.582366943359375
TBI02PX01,1.0,0.011904762126505375,0.6271653771400452
TBI02PX02,1.0,0.011904762126505375,0.7041091918945312
TBI03PX01,1.0,0.011904762126505375,0.5964500308036804
TBI04PX01,1.0,0.011904762126505375,0.6355503797531128
TBI04PX02,1.0,0.011904762126505375,0.7503511309623718
TBI05PX01,1.0,0.011904762126505375,0.6047658324241638
TBI05PX02,1.0,0.011904762126505375,0.5794669985771179
TBI06PX01,1.0,0.011904762126505375,0.5121333599090576
TBI06PX02,1.0,0.011904762126505375,0.6583082675933838
TBI06PX03,1.0,0.011904762126505375,0.8182368278503418
TBI09PX01,1.0,0.011904762126505375,0.5213775634765625
TBI09PX02,1.0,0.011904762126505375,0.5642024874687195
TBI13PX01,1.0,0.011904762126505375,0.5556791424751282
TBI13PX02,1.0,0.011904762126505375,0.5395891070365906
TBI13PX03,1.0,0.011904762126505375,0.5717231035232544
TBI14PX01,1.0,0.011904762126505375,0.4580952823162079
TBI14PX02,1.0,0.011904762126505375,0.49708184599876404
TBI14PX03,1.0,0.011904762126505375,0.6744092106819153
TBI15PX01,1.0,0.011904762126505375,0.5773860812187195
TBI15PX02,1.0,0.011904762126505375,0.7634185552597046
TBI16PX01,1.0,0.011904762126505375,0.9012840986251831
TBI16PX02,1.0,0.011904762126505375,0.7897217273712158
TBI16PX03,1.0,0.011904762126505375,0.6479125618934631
TBI18PX01,1.0,0.011904762126505375,0.8359755873680115
TBI18PX02,1.0,0.011904762126505375,0.771638035774231
TBI20PX01,1.0,0.011904762126505375,0.8746541142463684
TBI20PX02,1.0,0.011904762126505375,0.8757181167602539
TBI20PX03,1.0,0.011904762126505375,0.8103190660476685
TBI21PX01,1.0,0.011904762126505375,0.8159929513931274
TBI21PX02,1.0,0.011904762126505375,0.8418511152267456
TBI22PX01,1.0,0.011904762126505375,0.4386040270328522
TBI22PX02,1.0,0.011904762126505375,0.5908217430114746
TBI22PX03,1.0,0.011904762126505375,0.5597026348114014
TBI23PX01,1.0,0.011904762126505375,0.4183228611946106
TBI23PX03,1.0,0.011904762126505375,0.875981867313385
TBI26PX01,1.0,0.011904762126505375,0.8139802813529968
TBI26PX02,1.0,0.011904762126505375,0.676977276802063
TBI28PX01,1.0,0.011904762126505375,0.6565397381782532
TBI28PX02,1.0,0.011904762126505375,0.6696545481681824
TBI07PX01,0.0,0.05000000074505806,0.38229209184646606
TBI08PX01,0.0,0.05000000074505806,0.2936912477016449
TBI10PX01,0.0,0.05000000074505806,0.4174728989601135
TBI11PX01,0.0,0.05000000074505806,0.436506986618042
TBI12PX01,0.0,0.05000000074505806,0.3250369727611542
TBI17PX01,0.0,0.05000000074505806,0.45294374227523804
TBI19PX01,0.0,0.05000000074505806,0.4179810881614685
TBI24PX01,0.0,0.05000000074505806,0.4432345926761627
TBI25PX01,0.0,0.05000000074505806,0.45983177423477173
TBI27PX01,0.0,0.05000000074505806,0.38441869616508484
