Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5884319543838501
TBI01PX02,1.0,0.011904762126505375,0.5859388709068298
TBI02PX01,1.0,0.011904762126505375,0.6075649261474609
TBI02PX02,1.0,0.011904762126505375,0.5994518399238586
TBI03PX01,1.0,0.011904762126505375,0.6293113231658936
TBI04PX01,1.0,0.011904762126505375,0.599359929561615
TBI04PX02,1.0,0.011904762126505375,0.631665050983429
TBI05PX01,1.0,0.011904762126505375,0.5622798800468445
TBI05PX02,1.0,0.011904762126505375,0.6584047079086304
TBI06PX01,1.0,0.011904762126505375,0.5218412280082703
TBI06PX02,1.0,0.011904762126505375,0.5068880319595337
TBI06PX03,1.0,0.011904762126505375,0.6376839876174927
TBI09PX01,1.0,0.011904762126505375,0.5685362815856934
TBI09PX02,1.0,0.011904762126505375,0.5581662654876709
TBI09PX03,1.0,0.011904762126505375,0.7012612819671631
TBI13PX01,1.0,0.011904762126505375,0.5293766856193542
TBI13PX02,1.0,0.011904762126505375,0.5185767412185669
TBI13PX03,1.0,0.011904762126505375,0.5736804604530334
TBI14PX01,1.0,0.011904762126505375,0.5266608595848083
TBI14PX02,1.0,0.011904762126505375,0.5703573822975159
TBI14PX03,1.0,0.011904762126505375,0.5826680064201355
TBI15PX01,1.0,0.011904762126505375,0.5178558826446533
TBI15PX02,1.0,0.011904762126505375,0.6204257011413574
TBI16PX01,1.0,0.011904762126505375,0.6970053911209106
TBI16PX02,1.0,0.011904762126505375,0.5589194297790527
TBI16PX03,1.0,0.011904762126505375,0.5630385279655457
TBI18PX01,1.0,0.011904762126505375,0.5862812995910645
TBI18PX02,1.0,0.011904762126505375,0.5719858407974243
TBI20PX01,1.0,0.011904762126505375,0.5715336799621582
TBI20PX02,1.0,0.011904762126505375,0.5722692012786865
TBI20PX03,1.0,0.011904762126505375,0.5737343430519104
TBI21PX01,1.0,0.011904762126505375,0.6847717761993408
TBI21PX02,1.0,0.011904762126505375,0.6922264695167542
TBI22PX01,1.0,0.011904762126505375,0.5307402610778809
TBI22PX02,1.0,0.011904762126505375,0.6666187644004822
TBI22PX03,1.0,0.011904762126505375,0.6530101299285889
TBI23PX01,1.0,0.011904762126505375,0.599604606628418
TBI23PX03,1.0,0.011904762126505375,0.585943877696991
TBI26PX01,1.0,0.011904762126505375,0.6926706433296204
TBI26PX02,1.0,0.011904762126505375,0.6423576474189758
TBI28PX01,1.0,0.011904762126505375,0.5356690883636475
TBI28PX02,1.0,0.011904762126505375,0.6035493612289429
TBI07PX01,0.0,0.05000000074505806,0.4779960513114929
TBI08PX01,0.0,0.05000000074505806,0.5092877745628357
TBI10PX01,0.0,0.05000000074505806,0.47727683186531067
TBI11PX01,0.0,0.05000000074505806,0.5266849994659424
TBI12PX01,0.0,0.05000000074505806,0.4984888434410095
TBI17PX01,0.0,0.05000000074505806,0.48654070496559143
TBI19PX01,0.0,0.05000000074505806,0.5081462264060974
TBI24PX01,0.0,0.05000000074505806,0.5166441798210144
TBI25PX01,0.0,0.05000000074505806,0.5146145820617676
TBI27PX01,0.0,0.05000000074505806,0.4882971942424774
