Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5548903346061707
TBI01PX02,1.0,0.011904762126505375,0.5696842670440674
TBI01PX03,1.0,0.011904762126505375,0.5759692192077637
TBI02PX01,1.0,0.011904762126505375,0.5744761228561401
TBI02PX02,1.0,0.011904762126505375,0.591725766658783
TBI03PX01,1.0,0.011904762126505375,0.5747900605201721
TBI04PX01,1.0,0.011904762126505375,0.5748544335365295
TBI04PX02,1.0,0.011904762126505375,0.5995705127716064
TBI05PX01,1.0,0.011904762126505375,0.5566577315330505
TBI05PX02,1.0,0.011904762126505375,0.5608136653900146
TBI06PX01,1.0,0.011904762126505375,0.553579568862915
TBI06PX02,1.0,0.011904762126505375,0.5743821263313293
TBI06PX03,1.0,0.011904762126505375,0.6061021685600281
TBI09PX01,1.0,0.011904762126505375,0.5381084680557251
TBI09PX03,1.0,0.011904762126505375,0.5847001671791077
TBI13PX01,1.0,0.011904762126505375,0.5423181653022766
TBI13PX02,1.0,0.011904762126505375,0.5274321436882019
TBI13PX03,1.0,0.011904762126505375,0.5663108825683594
TBI14PX01,1.0,0.011904762126505375,0.5407978296279907
TBI14PX02,1.0,0.011904762126505375,0.5483865737915039
TBI14PX03,1.0,0.011904762126505375,0.583312451839447
TBI15PX01,1.0,0.011904762126505375,0.5615032315254211
TBI15PX02,1.0,0.011904762126505375,0.6003479361534119
TBI16PX01,1.0,0.011904762126505375,0.6560254693031311
TBI16PX02,1.0,0.011904762126505375,0.6115311980247498
TBI16PX03,1.0,0.011904762126505375,0.5712718963623047
TBI18PX01,1.0,0.011904762126505375,0.6208757758140564
TBI18PX02,1.0,0.011904762126505375,0.6120415925979614
TBI20PX01,1.0,0.011904762126505375,0.640712320804596
TBI20PX02,1.0,0.011904762126505375,0.6411709189414978
TBI20PX03,1.0,0.011904762126505375,0.6074819564819336
TBI21PX01,1.0,0.011904762126505375,0.630860447883606
TBI21PX02,1.0,0.011904762126505375,0.6395187377929688
TBI22PX01,1.0,0.011904762126505375,0.5305891633033752
TBI22PX02,1.0,0.011904762126505375,0.5698532462120056
TBI22PX03,1.0,0.011904762126505375,0.5597566962242126
TBI23PX01,1.0,0.011904762126505375,0.5457088947296143
TBI23PX03,1.0,0.011904762126505375,0.629289984703064
TBI26PX01,1.0,0.011904762126505375,0.6303343772888184
TBI26PX02,1.0,0.011904762126505375,0.5946051478385925
TBI28PX01,1.0,0.011904762126505375,0.573203444480896
TBI28PX02,1.0,0.011904762126505375,0.6048743724822998
TBI07PX01,0.0,0.05000000074505806,0.5249371528625488
TBI08PX01,0.0,0.05000000074505806,0.4987039864063263
TBI10PX01,0.0,0.05000000074505806,0.5321966409683228
TBI11PX01,0.0,0.05000000074505806,0.5299056172370911
TBI12PX01,0.0,0.05000000074505806,0.5188320875167847
TBI17PX01,0.0,0.05000000074505806,0.5392597913742065
TBI19PX01,0.0,0.05000000074505806,0.5259242653846741
TBI24PX01,0.0,0.05000000074505806,0.5356775522232056
TBI25PX01,0.0,0.05000000074505806,0.5426853895187378
TBI27PX01,0.0,0.05000000074505806,0.525205135345459
