Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6664837002754211
TBI01PX02,1.0,0.011904762126505375,0.7392181158065796
TBI01PX03,1.0,0.011904762126505375,0.6345717310905457
TBI02PX01,1.0,0.011904762126505375,0.6322893500328064
TBI02PX02,1.0,0.011904762126505375,0.7555543184280396
TBI03PX01,1.0,0.011904762126505375,0.7392435669898987
TBI04PX01,1.0,0.011904762126505375,0.647689163684845
TBI04PX02,1.0,0.011904762126505375,0.7381719946861267
TBI05PX01,1.0,0.011904762126505375,0.6370840668678284
TBI05PX02,1.0,0.011904762126505375,0.7063578367233276
TBI06PX01,1.0,0.011904762126505375,0.3676917850971222
TBI06PX02,1.0,0.011904762126505375,0.5734918117523193
TBI06PX03,1.0,0.011904762126505375,0.8502915501594543
TBI09PX01,1.0,0.011904762126505375,0.42099761962890625
TBI09PX02,1.0,0.011904762126505375,0.7625845074653625
TBI09PX03,1.0,0.011904762126505375,0.8031196594238281
TBI13PX01,1.0,0.011904762126505375,0.8517884016036987
TBI13PX02,1.0,0.011904762126505375,0.6771785616874695
TBI13PX03,1.0,0.011904762126505375,0.7108855247497559
TBI14PX01,1.0,0.011904762126505375,0.7133082747459412
TBI14PX02,1.0,0.011904762126505375,0.5289041996002197
TBI14PX03,1.0,0.011904762126505375,0.6470268964767456
TBI15PX01,1.0,0.011904762126505375,0.749256432056427
TBI15PX02,1.0,0.011904762126505375,0.4978792369365692
TBI16PX01,1.0,0.011904762126505375,0.9034937620162964
TBI16PX02,1.0,0.011904762126505375,0.5913752913475037
TBI16PX03,1.0,0.011904762126505375,0.5737302899360657
TBI18PX01,1.0,0.011904762126505375,0.6177874207496643
TBI20PX01,1.0,0.011904762126505375,0.8333101272583008
TBI20PX02,1.0,0.011904762126505375,0.8346125483512878
TBI20PX03,1.0,0.011904762126505375,0.7784326076507568
TBI21PX01,1.0,0.011904762126505375,0.6709469556808472
TBI21PX02,1.0,0.011904762126505375,0.49749743938446045
TBI22PX01,1.0,0.011904762126505375,0.4760601222515106
TBI22PX02,1.0,0.011904762126505375,0.7117217183113098
TBI22PX03,1.0,0.011904762126505375,0.8531475067138672
TBI23PX01,1.0,0.011904762126505375,0.6462070941925049
TBI23PX03,1.0,0.011904762126505375,0.6726440191268921
TBI26PX01,1.0,0.011904762126505375,0.8136747479438782
TBI26PX02,1.0,0.011904762126505375,0.7614991664886475
TBI28PX01,1.0,0.011904762126505375,0.5682764649391174
TBI28PX02,1.0,0.011904762126505375,0.7109842896461487
TBI07PX01,0.0,0.05000000074505806,0.2965167462825775
TBI08PX01,0.0,0.05000000074505806,0.3305474817752838
TBI10PX01,0.0,0.05000000074505806,0.30285578966140747
TBI11PX01,0.0,0.05000000074505806,0.42581212520599365
TBI12PX01,0.0,0.05000000074505806,0.2966207265853882
TBI17PX01,0.0,0.05000000074505806,0.3637256622314453
TBI19PX01,0.0,0.05000000074505806,0.47546321153640747
TBI24PX01,0.0,0.05000000074505806,0.4483069181442261
TBI25PX01,0.0,0.05000000074505806,0.3911711871623993
TBI27PX01,0.0,0.05000000074505806,0.38911232352256775
