Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5458276271820068
TBI01PX02,1.0,0.011904762126505375,0.6757448315620422
TBI01PX03,1.0,0.011904762126505375,0.5287309885025024
TBI02PX01,1.0,0.011904762126505375,0.5729362964630127
TBI02PX02,1.0,0.011904762126505375,0.6755557656288147
TBI03PX01,1.0,0.011904762126505375,0.6779487133026123
TBI04PX01,1.0,0.011904762126505375,0.7652812004089355
TBI04PX02,1.0,0.011904762126505375,0.774804949760437
TBI05PX01,1.0,0.011904762126505375,0.6174401044845581
TBI05PX02,1.0,0.011904762126505375,0.5888760089874268
TBI06PX01,1.0,0.011904762126505375,0.47280412912368774
TBI06PX02,1.0,0.011904762126505375,0.668038547039032
TBI06PX03,1.0,0.011904762126505375,0.851637065410614
TBI09PX01,1.0,0.011904762126505375,0.5039903521537781
TBI09PX02,1.0,0.011904762126505375,0.5417150855064392
TBI09PX03,1.0,0.011904762126505375,0.7583476901054382
TBI13PX01,1.0,0.011904762126505375,0.42624032497406006
TBI13PX02,1.0,0.011904762126505375,0.43976181745529175
TBI13PX03,1.0,0.011904762126505375,0.6152434349060059
TBI14PX01,1.0,0.011904762126505375,0.45623934268951416
TBI14PX03,1.0,0.011904762126505375,0.8138499855995178
TBI15PX01,1.0,0.011904762126505375,0.5493571758270264
TBI15PX02,1.0,0.011904762126505375,0.778385579586029
TBI16PX01,1.0,0.011904762126505375,0.920920729637146
TBI16PX02,1.0,0.011904762126505375,0.8539310693740845
TBI16PX03,1.0,0.011904762126505375,0.6834184527397156
TBI18PX01,1.0,0.011904762126505375,0.8909017443656921
TBI18PX02,1.0,0.011904762126505375,0.8215751051902771
TBI20PX01,1.0,0.011904762126505375,0.8965700268745422
TBI20PX02,1.0,0.011904762126505375,0.8977092504501343
TBI20PX03,1.0,0.011904762126505375,0.8360328078269958
TBI21PX01,1.0,0.011904762126505375,0.8835918307304382
TBI21PX02,1.0,0.011904762126505375,0.9053678512573242
TBI22PX01,1.0,0.011904762126505375,0.3908291757106781
TBI22PX02,1.0,0.011904762126505375,0.6226494908332825
TBI22PX03,1.0,0.011904762126505375,0.6748054623603821
TBI23PX01,1.0,0.011904762126505375,0.4217997193336487
TBI23PX03,1.0,0.011904762126505375,0.896588921546936
TBI26PX01,1.0,0.011904762126505375,0.8671916127204895
TBI26PX02,1.0,0.011904762126505375,0.7197890877723694
TBI28PX01,1.0,0.011904762126505375,0.6629667282104492
TBI28PX02,1.0,0.011904762126505375,0.689643144607544
TBI07PX01,0.0,0.05000000074505806,0.3119761347770691
TBI08PX01,0.0,0.05000000074505806,0.2707308232784271
TBI10PX01,0.0,0.05000000074505806,0.3384552001953125
TBI11PX01,0.0,0.05000000074505806,0.4598148763179779
TBI12PX01,0.0,0.05000000074505806,0.2927587628364563
TBI17PX01,0.0,0.05000000074505806,0.4221433103084564
TBI19PX01,0.0,0.05000000074505806,0.36202794313430786
TBI24PX01,0.0,0.05000000074505806,0.3903823494911194
TBI25PX01,0.0,0.05000000074505806,0.493380069732666
TBI27PX01,0.0,0.05000000074505806,0.32521146535873413
