Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5394689440727234
TBI01PX02,1.0,0.011904762126505375,0.5904831886291504
TBI01PX03,1.0,0.011904762126505375,0.6065401434898376
TBI02PX01,1.0,0.011904762126505375,0.6096982955932617
TBI02PX02,1.0,0.011904762126505375,0.679840087890625
TBI03PX01,1.0,0.011904762126505375,0.6467048525810242
TBI04PX01,1.0,0.011904762126505375,0.6205738186836243
TBI04PX02,1.0,0.011904762126505375,0.7389359474182129
TBI05PX01,1.0,0.011904762126505375,0.5944260954856873
TBI06PX01,1.0,0.011904762126505375,0.5181155204772949
TBI06PX02,1.0,0.011904762126505375,0.622342586517334
TBI06PX03,1.0,0.011904762126505375,0.7946546673774719
TBI09PX01,1.0,0.011904762126505375,0.48224160075187683
TBI09PX02,1.0,0.011904762126505375,0.5488361120223999
TBI09PX03,1.0,0.011904762126505375,0.6705048680305481
TBI13PX01,1.0,0.011904762126505375,0.5370801687240601
TBI13PX02,1.0,0.011904762126505375,0.4985329210758209
TBI13PX03,1.0,0.011904762126505375,0.5713668465614319
TBI14PX01,1.0,0.011904762126505375,0.46852412819862366
TBI14PX02,1.0,0.011904762126505375,0.47538697719573975
TBI14PX03,1.0,0.011904762126505375,0.6352121233940125
TBI15PX01,1.0,0.011904762126505375,0.565428614616394
TBI15PX02,1.0,0.011904762126505375,0.7307112812995911
TBI16PX01,1.0,0.011904762126505375,0.8749074935913086
TBI16PX02,1.0,0.011904762126505375,0.7736857533454895
TBI16PX03,1.0,0.011904762126505375,0.6390462517738342
TBI18PX01,1.0,0.011904762126505375,0.810075581073761
TBI18PX02,1.0,0.011904762126505375,0.7675938606262207
TBI20PX01,1.0,0.011904762126505375,0.8527140021324158
TBI20PX02,1.0,0.011904762126505375,0.8537933826446533
TBI20PX03,1.0,0.011904762126505375,0.8082178831100464
TBI21PX01,1.0,0.011904762126505375,0.8027055859565735
TBI21PX02,1.0,0.011904762126505375,0.8270599246025085
TBI22PX01,1.0,0.011904762126505375,0.42679157853126526
TBI22PX02,1.0,0.011904762126505375,0.5897372961044312
TBI22PX03,1.0,0.011904762126505375,0.5410113334655762
TBI23PX01,1.0,0.011904762126505375,0.4841892719268799
TBI23PX03,1.0,0.011904762126505375,0.8488371968269348
TBI26PX01,1.0,0.011904762126505375,0.7931540012359619
TBI26PX02,1.0,0.011904762126505375,0.6665230393409729
TBI28PX01,1.0,0.011904762126505375,0.6685016751289368
TBI28PX02,1.0,0.011904762126505375,0.6491879224777222
TBI07PX01,0.0,0.05000000074505806,0.4121324419975281
TBI08PX01,0.0,0.05000000074505806,0.3224232792854309
TBI10PX01,0.0,0.05000000074505806,0.43302667140960693
TBI11PX01,0.0,0.05000000074505806,0.4468790590763092
TBI12PX01,0.0,0.05000000074505806,0.35299694538116455
TBI17PX01,0.0,0.05000000074505806,0.45530152320861816
TBI19PX01,0.0,0.05000000074505806,0.4090840816497803
TBI24PX01,0.0,0.05000000074505806,0.44763392210006714
TBI25PX01,0.0,0.05000000074505806,0.4720834791660309
TBI27PX01,0.0,0.05000000074505806,0.40097910165786743
