Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.547369122505188
TBI01PX02,1.0,0.011904762126505375,0.5878025889396667
TBI01PX03,1.0,0.011904762126505375,0.5415054559707642
TBI02PX01,1.0,0.011904762126505375,0.5696520805358887
TBI02PX02,1.0,0.011904762126505375,0.6159151792526245
TBI03PX01,1.0,0.011904762126505375,0.5977656245231628
TBI04PX01,1.0,0.011904762126505375,0.6389632225036621
TBI04PX02,1.0,0.011904762126505375,0.6611149907112122
TBI05PX01,1.0,0.011904762126505375,0.575344443321228
TBI05PX02,1.0,0.011904762126505375,0.5669256448745728
TBI06PX01,1.0,0.011904762126505375,0.5058366060256958
TBI06PX02,1.0,0.011904762126505375,0.6095060110092163
TBI06PX03,1.0,0.011904762126505375,0.6976855397224426
TBI09PX01,1.0,0.011904762126505375,0.5271292924880981
TBI09PX02,1.0,0.011904762126505375,0.5524128079414368
TBI09PX03,1.0,0.011904762126505375,0.6451902985572815
TBI13PX02,1.0,0.011904762126505375,0.5201359987258911
TBI13PX03,1.0,0.011904762126505375,0.5685267448425293
TBI14PX01,1.0,0.011904762126505375,0.5044229030609131
TBI14PX02,1.0,0.011904762126505375,0.5244212746620178
TBI14PX03,1.0,0.011904762126505375,0.6649705767631531
TBI15PX01,1.0,0.011904762126505375,0.5491379499435425
TBI15PX02,1.0,0.011904762126505375,0.6578516364097595
TBI16PX01,1.0,0.011904762126505375,0.7714266777038574
TBI16PX02,1.0,0.011904762126505375,0.7001127600669861
TBI16PX03,1.0,0.011904762126505375,0.6054425239562988
TBI18PX01,1.0,0.011904762126505375,0.728989839553833
TBI18PX02,1.0,0.011904762126505375,0.6852748990058899
TBI20PX01,1.0,0.011904762126505375,0.7398515939712524
TBI20PX02,1.0,0.011904762126505375,0.7408869862556458
TBI20PX03,1.0,0.011904762126505375,0.6980149149894714
TBI21PX01,1.0,0.011904762126505375,0.7279314398765564
TBI21PX02,1.0,0.011904762126505375,0.747467041015625
TBI22PX01,1.0,0.011904762126505375,0.4600546061992645
TBI22PX02,1.0,0.011904762126505375,0.5898988842964172
TBI22PX03,1.0,0.011904762126505375,0.5788335204124451
TBI23PX01,1.0,0.011904762126505375,0.4824697971343994
TBI23PX03,1.0,0.011904762126505375,0.7413794994354248
TBI26PX01,1.0,0.011904762126505375,0.7026206851005554
TBI26PX02,1.0,0.011904762126505375,0.6112846732139587
TBI28PX01,1.0,0.011904762126505375,0.5928472280502319
TBI28PX02,1.0,0.011904762126505375,0.6061791777610779
TBI07PX01,0.0,0.05000000074505806,0.43925222754478455
TBI08PX01,0.0,0.05000000074505806,0.4113965630531311
TBI10PX01,0.0,0.05000000074505806,0.4577481150627136
TBI11PX01,0.0,0.05000000074505806,0.4879915118217468
TBI12PX01,0.0,0.05000000074505806,0.432176798582077
TBI17PX01,0.0,0.05000000074505806,0.4959685206413269
TBI19PX01,0.0,0.05000000074505806,0.47025537490844727
TBI24PX01,0.0,0.05000000074505806,0.4920532703399658
TBI25PX01,0.0,0.05000000074505806,0.523516058921814
TBI27PX01,0.0,0.05000000074505806,0.4479876756668091
