Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5252644419670105
TBI01PX02,1.0,0.011904762126505375,0.5087825059890747
TBI01PX03,1.0,0.011904762126505375,0.6406348347663879
TBI02PX01,1.0,0.011904762126505375,0.6587556004524231
TBI02PX02,1.0,0.011904762126505375,0.6892601847648621
TBI03PX01,1.0,0.011904762126505375,0.6110045909881592
TBI04PX01,1.0,0.011904762126505375,0.6348706483840942
TBI04PX02,1.0,0.011904762126505375,0.6293449401855469
TBI05PX01,1.0,0.011904762126505375,0.5744640827178955
TBI05PX02,1.0,0.011904762126505375,0.6442483067512512
TBI06PX01,1.0,0.011904762126505375,0.5275011658668518
TBI06PX02,1.0,0.011904762126505375,0.5397915840148926
TBI06PX03,1.0,0.011904762126505375,0.7072350382804871
TBI09PX01,1.0,0.011904762126505375,0.5455355644226074
TBI09PX02,1.0,0.011904762126505375,0.5190455913543701
TBI09PX03,1.0,0.011904762126505375,0.6997259259223938
TBI13PX01,1.0,0.011904762126505375,0.5433490872383118
TBI13PX02,1.0,0.011904762126505375,0.6031312942504883
TBI13PX03,1.0,0.011904762126505375,0.5771953463554382
TBI14PX01,1.0,0.011904762126505375,0.4986273944377899
TBI14PX02,1.0,0.011904762126505375,0.6034796833992004
TBI14PX03,1.0,0.011904762126505375,0.6126635074615479
TBI15PX01,1.0,0.011904762126505375,0.5375020503997803
TBI15PX02,1.0,0.011904762126505375,0.5445617437362671
TBI16PX01,1.0,0.011904762126505375,0.6600164175033569
TBI16PX02,1.0,0.011904762126505375,0.6290660500526428
TBI16PX03,1.0,0.011904762126505375,0.624386727809906
TBI18PX01,1.0,0.011904762126505375,0.5811471343040466
TBI18PX02,1.0,0.011904762126505375,0.5754765868186951
TBI20PX01,1.0,0.011904762126505375,0.607602059841156
TBI20PX02,1.0,0.011904762126505375,0.6088023781776428
TBI20PX03,1.0,0.011904762126505375,0.5948774218559265
TBI21PX01,1.0,0.011904762126505375,0.6714382171630859
TBI21PX02,1.0,0.011904762126505375,0.6841660737991333
TBI22PX01,1.0,0.011904762126505375,0.6193057894706726
TBI22PX02,1.0,0.011904762126505375,0.5811739563941956
TBI22PX03,1.0,0.011904762126505375,0.6562995910644531
TBI23PX01,1.0,0.011904762126505375,0.6230155825614929
TBI23PX03,1.0,0.011904762126505375,0.7896125912666321
TBI26PX01,1.0,0.011904762126505375,0.7074131369590759
TBI26PX02,1.0,0.011904762126505375,0.6839480996131897
TBI28PX02,1.0,0.011904762126505375,0.7698827981948853
TBI07PX01,0.0,0.05000000074505806,0.41606080532073975
TBI08PX01,0.0,0.05000000074505806,0.43335506319999695
TBI10PX01,0.0,0.05000000074505806,0.46836310625076294
TBI11PX01,0.0,0.05000000074505806,0.48979154229164124
TBI12PX01,0.0,0.05000000074505806,0.452743262052536
TBI17PX01,0.0,0.05000000074505806,0.5025173425674438
TBI19PX01,0.0,0.05000000074505806,0.4983174502849579
TBI24PX01,0.0,0.05000000074505806,0.4821816086769104
TBI25PX01,0.0,0.05000000074505806,0.4944736957550049
TBI27PX01,0.0,0.05000000074505806,0.447784960269928
