Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5033600926399231
TBI01PX02,1.0,0.011904762126505375,0.45436468720436096
TBI01PX03,1.0,0.011904762126505375,0.531585693359375
TBI02PX01,1.0,0.011904762126505375,0.7666086554527283
TBI02PX02,1.0,0.011904762126505375,0.8337962627410889
TBI03PX01,1.0,0.011904762126505375,0.6593483090400696
TBI04PX01,1.0,0.011904762126505375,0.5950919389724731
TBI04PX02,1.0,0.011904762126505375,0.8161388635635376
TBI05PX01,1.0,0.011904762126505375,0.4897080063819885
TBI05PX02,1.0,0.011904762126505375,0.46298947930336
TBI06PX01,1.0,0.011904762126505375,0.45681872963905334
TBI06PX02,1.0,0.011904762126505375,0.649834394454956
TBI06PX03,1.0,0.011904762126505375,0.7750794887542725
TBI09PX01,1.0,0.011904762126505375,0.35760214924812317
TBI09PX02,1.0,0.011904762126505375,0.5796940326690674
TBI09PX03,1.0,0.011904762126505375,0.6848759651184082
TBI13PX01,1.0,0.011904762126505375,0.6200494170188904
TBI13PX02,1.0,0.011904762126505375,0.4368959367275238
TBI13PX03,1.0,0.011904762126505375,0.6751511096954346
TBI14PX01,1.0,0.011904762126505375,0.3931097984313965
TBI14PX02,1.0,0.011904762126505375,0.6368355751037598
TBI14PX03,1.0,0.011904762126505375,0.7220391035079956
TBI15PX01,1.0,0.011904762126505375,0.649412214756012
TBI15PX02,1.0,0.011904762126505375,0.7795815467834473
TBI16PX01,1.0,0.011904762126505375,0.928148090839386
TBI16PX02,1.0,0.011904762126505375,0.8210458159446716
TBI16PX03,1.0,0.011904762126505375,0.723401665687561
TBI18PX01,1.0,0.011904762126505375,0.8492532968521118
TBI18PX02,1.0,0.011904762126505375,0.8184189200401306
TBI20PX01,1.0,0.011904762126505375,0.9081550240516663
TBI20PX02,1.0,0.011904762126505375,0.9091421961784363
TBI20PX03,1.0,0.011904762126505375,0.8292765021324158
TBI21PX01,1.0,0.011904762126505375,0.8478495478630066
TBI21PX02,1.0,0.011904762126505375,0.8744428157806396
TBI22PX01,1.0,0.011904762126505375,0.6712576150894165
TBI22PX02,1.0,0.011904762126505375,0.5226075053215027
TBI22PX03,1.0,0.011904762126505375,0.6741614937782288
TBI23PX03,1.0,0.011904762126505375,0.8703319430351257
TBI26PX01,1.0,0.011904762126505375,0.9251185059547424
TBI26PX02,1.0,0.011904762126505375,0.8341284394264221
TBI28PX01,1.0,0.011904762126505375,0.6959318518638611
TBI28PX02,1.0,0.011904762126505375,0.6574512124061584
TBI07PX01,0.0,0.05000000074505806,0.3354153633117676
TBI08PX01,0.0,0.05000000074505806,0.2581406533718109
TBI10PX01,0.0,0.05000000074505806,0.362592875957489
TBI11PX01,0.0,0.05000000074505806,0.3953790068626404
TBI12PX01,0.0,0.05000000074505806,0.2778242528438568
TBI17PX01,0.0,0.05000000074505806,0.38948890566825867
TBI19PX01,0.0,0.05000000074505806,0.37971222400665283
TBI24PX01,0.0,0.05000000074505806,0.4499973654747009
TBI25PX01,0.0,0.05000000074505806,0.44239598512649536
TBI27PX01,0.0,0.05000000074505806,0.33844441175460815
