Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5866990089416504
TBI01PX02,1.0,0.011904762126505375,0.4462571442127228
TBI01PX03,1.0,0.011904762126505375,0.6167515516281128
TBI02PX01,1.0,0.011904762126505375,0.7126322984695435
TBI02PX02,1.0,0.011904762126505375,0.7860506176948547
TBI03PX01,1.0,0.011904762126505375,0.6683701872825623
TBI04PX01,1.0,0.011904762126505375,0.7162585258483887
TBI04PX02,1.0,0.011904762126505375,0.7969566583633423
TBI05PX01,1.0,0.011904762126505375,0.536734402179718
TBI05PX02,1.0,0.011904762126505375,0.47744128108024597
TBI06PX01,1.0,0.011904762126505375,0.48355135321617126
TBI06PX02,1.0,0.011904762126505375,0.738852322101593
TBI06PX03,1.0,0.011904762126505375,0.7370226979255676
TBI09PX01,1.0,0.011904762126505375,0.35698017477989197
TBI09PX02,1.0,0.011904762126505375,0.6576659679412842
TBI09PX03,1.0,0.011904762126505375,0.7362614274024963
TBI13PX01,1.0,0.011904762126505375,0.576854407787323
TBI13PX02,1.0,0.011904762126505375,0.5607012510299683
TBI13PX03,1.0,0.011904762126505375,0.7513042688369751
TBI14PX01,1.0,0.011904762126505375,0.40929698944091797
TBI14PX02,1.0,0.011904762126505375,0.5810568928718567
TBI14PX03,1.0,0.011904762126505375,0.6499158143997192
TBI15PX01,1.0,0.011904762126505375,0.5446119904518127
TBI15PX02,1.0,0.011904762126505375,0.7957706451416016
TBI16PX01,1.0,0.011904762126505375,0.9388189315795898
TBI16PX02,1.0,0.011904762126505375,0.7693747878074646
TBI16PX03,1.0,0.011904762126505375,0.7860891222953796
TBI18PX01,1.0,0.011904762126505375,0.7788025140762329
TBI18PX02,1.0,0.011904762126505375,0.7907899618148804
TBI20PX01,1.0,0.011904762126505375,0.873060941696167
TBI20PX02,1.0,0.011904762126505375,0.8742793202400208
TBI20PX03,1.0,0.011904762126505375,0.8047690391540527
TBI21PX01,1.0,0.011904762126505375,0.8322491645812988
TBI21PX02,1.0,0.011904762126505375,0.8591948747634888
TBI22PX01,1.0,0.011904762126505375,0.636985182762146
TBI22PX02,1.0,0.011904762126505375,0.5158050060272217
TBI22PX03,1.0,0.011904762126505375,0.5625128746032715
TBI23PX01,1.0,0.011904762126505375,0.36223676800727844
TBI23PX03,1.0,0.011904762126505375,0.820163369178772
TBI26PX02,1.0,0.011904762126505375,0.8287461400032043
TBI28PX01,1.0,0.011904762126505375,0.7036401629447937
TBI28PX02,1.0,0.011904762126505375,0.6880565285682678
TBI07PX01,0.0,0.05000000074505806,0.32432180643081665
TBI08PX01,0.0,0.05000000074505806,0.2780593931674957
TBI10PX01,0.0,0.05000000074505806,0.36442890763282776
TBI11PX01,0.0,0.05000000074505806,0.44574618339538574
TBI12PX01,0.0,0.05000000074505806,0.29456302523612976
TBI17PX01,0.0,0.05000000074505806,0.3961542844772339
TBI19PX01,0.0,0.05000000074505806,0.4051440358161926
TBI24PX01,0.0,0.05000000074505806,0.42834699153900146
TBI25PX01,0.0,0.05000000074505806,0.45920076966285706
TBI27PX01,0.0,0.05000000074505806,0.37711235880851746
