Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5518798828125
TBI01PX02,1.0,0.011904762126505375,0.5625661611557007
TBI01PX03,1.0,0.011904762126505375,0.5673244595527649
TBI02PX01,1.0,0.011904762126505375,0.5711406469345093
TBI02PX02,1.0,0.011904762126505375,0.5938467383384705
TBI03PX01,1.0,0.011904762126505375,0.5750101208686829
TBI04PX01,1.0,0.011904762126505375,0.5768438577651978
TBI04PX02,1.0,0.011904762126505375,0.6081237196922302
TBI05PX01,1.0,0.011904762126505375,0.5571380257606506
TBI05PX02,1.0,0.011904762126505375,0.5548332929611206
TBI06PX01,1.0,0.011904762126505375,0.5384308695793152
TBI06PX02,1.0,0.011904762126505375,0.5710484385490417
TBI06PX03,1.0,0.011904762126505375,0.6305471062660217
TBI09PX01,1.0,0.011904762126505375,0.5331860184669495
TBI09PX02,1.0,0.011904762126505375,0.5498490929603577
TBI09PX03,1.0,0.011904762126505375,0.5967279672622681
TBI13PX01,1.0,0.011904762126505375,0.5402860641479492
TBI13PX02,1.0,0.011904762126505375,0.5333376526832581
TBI13PX03,1.0,0.011904762126505375,0.5535480380058289
TBI14PX01,1.0,0.011904762126505375,0.5238274335861206
TBI14PX02,1.0,0.011904762126505375,0.5287136435508728
TBI14PX03,1.0,0.011904762126505375,0.5964742302894592
TBI15PX01,1.0,0.011904762126505375,0.5551993250846863
TBI15PX02,1.0,0.011904762126505375,0.606462299823761
TBI16PX01,1.0,0.011904762126505375,0.677541971206665
TBI16PX02,1.0,0.011904762126505375,0.6240001916885376
TBI16PX03,1.0,0.011904762126505375,0.5799768567085266
TBI18PX01,1.0,0.011904762126505375,0.640397310256958
TBI18PX02,1.0,0.011904762126505375,0.6144909858703613
TBI20PX01,1.0,0.011904762126505375,0.6614664196968079
TBI20PX02,1.0,0.011904762126505375,0.6620534062385559
TBI20PX03,1.0,0.011904762126505375,0.6394312381744385
TBI21PX01,1.0,0.011904762126505375,0.6392873525619507
TBI21PX02,1.0,0.011904762126505375,0.6505463719367981
TBI22PX02,1.0,0.011904762126505375,0.5615124702453613
TBI22PX03,1.0,0.011904762126505375,0.5445142388343811
TBI23PX01,1.0,0.011904762126505375,0.5304110646247864
TBI23PX03,1.0,0.011904762126505375,0.6587775349617004
TBI26PX01,1.0,0.011904762126505375,0.6451951265335083
TBI26PX02,1.0,0.011904762126505375,0.5986378192901611
TBI28PX01,1.0,0.011904762126505375,0.5849526524543762
TBI28PX02,1.0,0.011904762126505375,0.5825320482254028
TBI07PX01,0.0,0.05000000074505806,0.5057036876678467
TBI08PX01,0.0,0.05000000074505806,0.475669801235199
TBI10PX01,0.0,0.05000000074505806,0.5128433704376221
TBI11PX01,0.0,0.05000000074505806,0.5278474688529968
TBI12PX01,0.0,0.05000000074505806,0.49379271268844604
TBI17PX01,0.0,0.05000000074505806,0.525906503200531
TBI19PX01,0.0,0.05000000074505806,0.5073556303977966
TBI24PX01,0.0,0.05000000074505806,0.5216003656387329
TBI25PX01,0.0,0.05000000074505806,0.5332970023155212
TBI27PX01,0.0,0.05000000074505806,0.5097459554672241
