Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5509975552558899
TBI01PX02,1.0,0.011904762126505375,0.5671225786209106
TBI01PX03,1.0,0.011904762126505375,0.5733515024185181
TBI02PX01,1.0,0.011904762126505375,0.5743847489356995
TBI02PX02,1.0,0.011904762126505375,0.6007722020149231
TBI03PX01,1.0,0.011904762126505375,0.5845210552215576
TBI04PX01,1.0,0.011904762126505375,0.5771169662475586
TBI04PX02,1.0,0.011904762126505375,0.6282446384429932
TBI05PX01,1.0,0.011904762126505375,0.5660948753356934
TBI05PX02,1.0,0.011904762126505375,0.5572878122329712
TBI06PX01,1.0,0.011904762126505375,0.5411735773086548
TBI06PX02,1.0,0.011904762126505375,0.5733034610748291
TBI06PX03,1.0,0.011904762126505375,0.6488521099090576
TBI09PX01,1.0,0.011904762126505375,0.5186947584152222
TBI09PX02,1.0,0.011904762126505375,0.5495400428771973
TBI09PX03,1.0,0.011904762126505375,0.5957592129707336
TBI13PX01,1.0,0.011904762126505375,0.5449496507644653
TBI13PX02,1.0,0.011904762126505375,0.5322741866111755
TBI13PX03,1.0,0.011904762126505375,0.5590130686759949
TBI14PX01,1.0,0.011904762126505375,0.5299696922302246
TBI14PX02,1.0,0.011904762126505375,0.5233619809150696
TBI15PX01,1.0,0.011904762126505375,0.5583398342132568
TBI15PX02,1.0,0.011904762126505375,0.6141558289527893
TBI16PX01,1.0,0.011904762126505375,0.6988575458526611
TBI16PX02,1.0,0.011904762126505375,0.6415491700172424
TBI16PX03,1.0,0.011904762126505375,0.5822329521179199
TBI18PX01,1.0,0.011904762126505375,0.6564397811889648
TBI18PX02,1.0,0.011904762126505375,0.6376588940620422
TBI20PX01,1.0,0.011904762126505375,0.6836646795272827
TBI20PX02,1.0,0.011904762126505375,0.6843258142471313
TBI20PX03,1.0,0.011904762126505375,0.660051167011261
TBI21PX01,1.0,0.011904762126505375,0.6542748212814331
TBI21PX02,1.0,0.011904762126505375,0.6671299338340759
TBI22PX01,1.0,0.011904762126505375,0.5130151510238647
TBI22PX02,1.0,0.011904762126505375,0.5632004141807556
TBI22PX03,1.0,0.011904762126505375,0.5493580102920532
TBI23PX01,1.0,0.011904762126505375,0.5332607626914978
TBI23PX03,1.0,0.011904762126505375,0.6783393025398254
TBI26PX01,1.0,0.011904762126505375,0.6465192437171936
TBI26PX02,1.0,0.011904762126505375,0.5920892357826233
TBI28PX01,1.0,0.011904762126505375,0.5919128656387329
TBI28PX02,1.0,0.011904762126505375,0.5882864594459534
TBI07PX01,0.0,0.05000000074505806,0.5030401349067688
TBI08PX01,0.0,0.05000000074505806,0.467158704996109
TBI10PX01,0.0,0.05000000074505806,0.509946346282959
TBI11PX01,0.0,0.05000000074505806,0.5168594121932983
TBI12PX01,0.0,0.05000000074505806,0.48180562257766724
TBI17PX01,0.0,0.05000000074505806,0.521457314491272
TBI19PX01,0.0,0.05000000074505806,0.5068045854568481
TBI24PX01,0.0,0.05000000074505806,0.5211277008056641
TBI25PX01,0.0,0.05000000074505806,0.5278348326683044
TBI27PX01,0.0,0.05000000074505806,0.5004668235778809
