Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6068388819694519
TBI01PX02,1.0,0.011904762126505375,0.6814484000205994
TBI01PX03,1.0,0.011904762126505375,0.6625123023986816
TBI02PX01,1.0,0.011904762126505375,0.7320820689201355
TBI02PX02,1.0,0.011904762126505375,0.7110682725906372
TBI03PX01,1.0,0.011904762126505375,0.6827243566513062
TBI04PX01,1.0,0.011904762126505375,0.7472031712532043
TBI04PX02,1.0,0.011904762126505375,0.8183479309082031
TBI05PX01,1.0,0.011904762126505375,0.5841508507728577
TBI05PX02,1.0,0.011904762126505375,0.8118737936019897
TBI06PX01,1.0,0.011904762126505375,0.5093246698379517
TBI06PX02,1.0,0.011904762126505375,0.520561158657074
TBI06PX03,1.0,0.011904762126505375,0.8305210471153259
TBI09PX01,1.0,0.011904762126505375,0.6348583102226257
TBI09PX02,1.0,0.011904762126505375,0.6143572926521301
TBI09PX03,1.0,0.011904762126505375,0.8880059719085693
TBI13PX01,1.0,0.011904762126505375,0.4597603976726532
TBI13PX02,1.0,0.011904762126505375,0.559370219707489
TBI13PX03,1.0,0.011904762126505375,0.5545268654823303
TBI14PX01,1.0,0.011904762126505375,0.5373752117156982
TBI14PX02,1.0,0.011904762126505375,0.7011879086494446
TBI14PX03,1.0,0.011904762126505375,0.63791823387146
TBI15PX01,1.0,0.011904762126505375,0.5415448546409607
TBI15PX02,1.0,0.011904762126505375,0.6981086730957031
TBI16PX01,1.0,0.011904762126505375,0.7683272957801819
TBI16PX02,1.0,0.011904762126505375,0.5617139935493469
TBI16PX03,1.0,0.011904762126505375,0.6969432830810547
TBI18PX01,1.0,0.011904762126505375,0.6233628988265991
TBI18PX02,1.0,0.011904762126505375,0.5649660229682922
TBI20PX01,1.0,0.011904762126505375,0.7475135922431946
TBI20PX02,1.0,0.011904762126505375,0.7492592930793762
TBI20PX03,1.0,0.011904762126505375,0.7046665549278259
TBI21PX01,1.0,0.011904762126505375,0.8086664080619812
TBI21PX02,1.0,0.011904762126505375,0.8247167468070984
TBI22PX01,1.0,0.011904762126505375,0.4988867938518524
TBI22PX02,1.0,0.011904762126505375,0.8285813927650452
TBI22PX03,1.0,0.011904762126505375,0.7764495015144348
TBI23PX01,1.0,0.011904762126505375,0.6437134742736816
TBI23PX03,1.0,0.011904762126505375,0.6669447422027588
TBI26PX01,1.0,0.011904762126505375,0.8562884330749512
TBI28PX01,1.0,0.011904762126505375,0.6104034781455994
TBI28PX02,1.0,0.011904762126505375,0.6757264733314514
TBI07PX01,0.0,0.05000000074505806,0.31650057435035706
TBI08PX01,0.0,0.05000000074505806,0.4868549406528473
TBI10PX01,0.0,0.05000000074505806,0.34389883279800415
TBI11PX01,0.0,0.05000000074505806,0.3933953642845154
TBI12PX01,0.0,0.05000000074505806,0.39137449860572815
TBI17PX01,0.0,0.05000000074505806,0.3393271267414093
TBI19PX01,0.0,0.05000000074505806,0.42966365814208984
TBI24PX01,0.0,0.05000000074505806,0.41387051343917847
TBI25PX01,0.0,0.05000000074505806,0.42117178440093994
TBI27PX01,0.0,0.05000000074505806,0.3769150376319885
