Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5591543316841125
TBI01PX02,1.0,0.011904762126505375,0.5706049799919128
TBI01PX03,1.0,0.011904762126505375,0.5663036108016968
TBI02PX01,1.0,0.011904762126505375,0.5727159380912781
TBI02PX02,1.0,0.011904762126505375,0.5881787538528442
TBI03PX01,1.0,0.011904762126505375,0.5709367990493774
TBI04PX01,1.0,0.011904762126505375,0.5759084224700928
TBI04PX02,1.0,0.011904762126505375,0.5948461890220642
TBI05PX01,1.0,0.011904762126505375,0.5573593974113464
TBI05PX02,1.0,0.011904762126505375,0.5597246289253235
TBI06PX01,1.0,0.011904762126505375,0.5523762702941895
TBI06PX02,1.0,0.011904762126505375,0.5766945481300354
TBI06PX03,1.0,0.011904762126505375,0.6009091734886169
TBI09PX01,1.0,0.011904762126505375,0.5371589064598083
TBI09PX02,1.0,0.011904762126505375,0.5571128129959106
TBI09PX03,1.0,0.011904762126505375,0.5832095742225647
TBI13PX01,1.0,0.011904762126505375,0.5351773500442505
TBI13PX02,1.0,0.011904762126505375,0.5304239392280579
TBI13PX03,1.0,0.011904762126505375,0.5611667633056641
TBI14PX01,1.0,0.011904762126505375,0.5473650693893433
TBI14PX02,1.0,0.011904762126505375,0.5506546497344971
TBI14PX03,1.0,0.011904762126505375,0.5836531519889832
TBI15PX01,1.0,0.011904762126505375,0.5574256181716919
TBI15PX02,1.0,0.011904762126505375,0.5933213233947754
TBI16PX02,1.0,0.011904762126505375,0.6062569618225098
TBI16PX03,1.0,0.011904762126505375,0.5694940686225891
TBI18PX01,1.0,0.011904762126505375,0.6154919862747192
TBI18PX02,1.0,0.011904762126505375,0.6090372204780579
TBI20PX01,1.0,0.011904762126505375,0.6284270286560059
TBI20PX02,1.0,0.011904762126505375,0.628843367099762
TBI20PX03,1.0,0.011904762126505375,0.5962075591087341
TBI21PX01,1.0,0.011904762126505375,0.6243916153907776
TBI21PX02,1.0,0.011904762126505375,0.6321998238563538
TBI22PX01,1.0,0.011904762126505375,0.5360214710235596
TBI22PX02,1.0,0.011904762126505375,0.5640600323677063
TBI22PX03,1.0,0.011904762126505375,0.5570201873779297
TBI23PX01,1.0,0.011904762126505375,0.5458890199661255
TBI23PX03,1.0,0.011904762126505375,0.6192678809165955
TBI26PX01,1.0,0.011904762126505375,0.6222708225250244
TBI26PX02,1.0,0.011904762126505375,0.5901119709014893
TBI28PX01,1.0,0.011904762126505375,0.5669106841087341
TBI28PX02,1.0,0.011904762126505375,0.5981695652008057
TBI07PX01,0.0,0.05000000074505806,0.5285686254501343
TBI08PX01,0.0,0.05000000074505806,0.5073449015617371
TBI10PX01,0.0,0.05000000074505806,0.5314032435417175
TBI11PX01,0.0,0.05000000074505806,0.532753586769104
TBI12PX01,0.0,0.05000000074505806,0.5229160785675049
TBI17PX01,0.0,0.05000000074505806,0.5392389893531799
TBI19PX01,0.0,0.05000000074505806,0.5303407907485962
TBI24PX01,0.0,0.05000000074505806,0.5381351113319397
TBI25PX01,0.0,0.05000000074505806,0.5466988682746887
TBI27PX01,0.0,0.05000000074505806,0.5247597098350525
