Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5555289387702942
TBI01PX03,1.0,0.011904762126505375,0.5549538731575012
TBI02PX01,1.0,0.011904762126505375,0.5672389268875122
TBI02PX02,1.0,0.011904762126505375,0.590178906917572
TBI03PX01,1.0,0.011904762126505375,0.5800079107284546
TBI04PX01,1.0,0.011904762126505375,0.5867286920547485
TBI04PX02,1.0,0.011904762126505375,0.6181398630142212
TBI05PX01,1.0,0.011904762126505375,0.5635973811149597
TBI05PX02,1.0,0.011904762126505375,0.5561341047286987
TBI06PX01,1.0,0.011904762126505375,0.5403159856796265
TBI06PX02,1.0,0.011904762126505375,0.5790895819664001
TBI06PX03,1.0,0.011904762126505375,0.6380800008773804
TBI09PX01,1.0,0.011904762126505375,0.5305680632591248
TBI09PX02,1.0,0.011904762126505375,0.5550723671913147
TBI09PX03,1.0,0.011904762126505375,0.5947732329368591
TBI13PX01,1.0,0.011904762126505375,0.5373184680938721
TBI13PX02,1.0,0.011904762126505375,0.5275958180427551
TBI13PX03,1.0,0.011904762126505375,0.5554328560829163
TBI14PX01,1.0,0.011904762126505375,0.5348163843154907
TBI14PX02,1.0,0.011904762126505375,0.5382388234138489
TBI14PX03,1.0,0.011904762126505375,0.6059086918830872
TBI15PX01,1.0,0.011904762126505375,0.5556690096855164
TBI15PX02,1.0,0.011904762126505375,0.6116454005241394
TBI16PX01,1.0,0.011904762126505375,0.6727638840675354
TBI16PX02,1.0,0.011904762126505375,0.634414792060852
TBI16PX03,1.0,0.011904762126505375,0.5807286500930786
TBI18PX01,1.0,0.011904762126505375,0.646270751953125
TBI18PX02,1.0,0.011904762126505375,0.624759316444397
TBI20PX01,1.0,0.011904762126505375,0.6529189944267273
TBI20PX02,1.0,0.011904762126505375,0.6535176634788513
TBI20PX03,1.0,0.011904762126505375,0.6275985836982727
TBI21PX01,1.0,0.011904762126505375,0.6433843970298767
TBI21PX02,1.0,0.011904762126505375,0.6546710729598999
TBI22PX01,1.0,0.011904762126505375,0.5113423466682434
TBI22PX02,1.0,0.011904762126505375,0.5637931227684021
TBI22PX03,1.0,0.011904762126505375,0.5675944685935974
TBI23PX01,1.0,0.011904762126505375,0.5305027961730957
TBI23PX03,1.0,0.011904762126505375,0.6603401899337769
TBI26PX01,1.0,0.011904762126505375,0.6429445147514343
TBI26PX02,1.0,0.011904762126505375,0.5959055423736572
TBI28PX01,1.0,0.011904762126505375,0.5863140225410461
TBI28PX02,1.0,0.011904762126505375,0.5821370482444763
TBI07PX01,0.0,0.05000000074505806,0.5068361759185791
TBI08PX01,0.0,0.05000000074505806,0.47979769110679626
TBI10PX01,0.0,0.05000000074505806,0.5122631192207336
TBI11PX01,0.0,0.05000000074505806,0.5347806215286255
TBI12PX01,0.0,0.05000000074505806,0.49168312549591064
TBI17PX01,0.0,0.05000000074505806,0.5268468260765076
TBI19PX01,0.0,0.05000000074505806,0.5121136903762817
TBI24PX01,0.0,0.05000000074505806,0.5271141529083252
TBI25PX01,0.0,0.05000000074505806,0.5378750562667847
TBI27PX01,0.0,0.05000000074505806,0.508078396320343
