Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5804873108863831
TBI01PX02,1.0,0.011904762126505375,0.5578386187553406
TBI01PX03,1.0,0.011904762126505375,0.5766111612319946
TBI02PX01,1.0,0.011904762126505375,0.5776795744895935
TBI02PX02,1.0,0.011904762126505375,0.5866796970367432
TBI03PX01,1.0,0.011904762126505375,0.5598071217536926
TBI04PX01,1.0,0.011904762126505375,0.5857343673706055
TBI04PX02,1.0,0.011904762126505375,0.5971487164497375
TBI05PX01,1.0,0.011904762126505375,0.5639294981956482
TBI05PX02,1.0,0.011904762126505375,0.5581589937210083
TBI06PX01,1.0,0.011904762126505375,0.5421499609947205
TBI06PX02,1.0,0.011904762126505375,0.5594505071640015
TBI06PX03,1.0,0.011904762126505375,0.5799026489257812
TBI09PX01,1.0,0.011904762126505375,0.5593610405921936
TBI09PX02,1.0,0.011904762126505375,0.5640273690223694
TBI09PX03,1.0,0.011904762126505375,0.5772064924240112
TBI13PX01,1.0,0.011904762126505375,0.5609347820281982
TBI13PX02,1.0,0.011904762126505375,0.5509174466133118
TBI13PX03,1.0,0.011904762126505375,0.5673556327819824
TBI14PX01,1.0,0.011904762126505375,0.5394154787063599
TBI14PX02,1.0,0.011904762126505375,0.558048665523529
TBI14PX03,1.0,0.011904762126505375,0.572237491607666
TBI15PX01,1.0,0.011904762126505375,0.5700559616088867
TBI15PX02,1.0,0.011904762126505375,0.5499826669692993
TBI16PX01,1.0,0.011904762126505375,0.5898674130439758
TBI16PX02,1.0,0.011904762126505375,0.5627631545066833
TBI16PX03,1.0,0.011904762126505375,0.5651816725730896
TBI18PX02,1.0,0.011904762126505375,0.5550285577774048
TBI20PX01,1.0,0.011904762126505375,0.5801628232002258
TBI20PX02,1.0,0.011904762126505375,0.5822475552558899
TBI20PX03,1.0,0.011904762126505375,0.6020334362983704
TBI21PX01,1.0,0.011904762126505375,0.5544277429580688
TBI21PX02,1.0,0.011904762126505375,0.5716953873634338
TBI22PX01,1.0,0.011904762126505375,0.5598459243774414
TBI22PX02,1.0,0.011904762126505375,0.555985689163208
TBI22PX03,1.0,0.011904762126505375,0.5685022473335266
TBI23PX01,1.0,0.011904762126505375,0.5555379986763
TBI23PX03,1.0,0.011904762126505375,0.5847679972648621
TBI26PX01,1.0,0.011904762126505375,0.5985284447669983
TBI26PX02,1.0,0.011904762126505375,0.57142174243927
TBI28PX01,1.0,0.011904762126505375,0.5611284971237183
TBI28PX02,1.0,0.011904762126505375,0.592583954334259
TBI07PX01,0.0,0.05000000074505806,0.5439064502716064
TBI08PX01,0.0,0.05000000074505806,0.5410136580467224
TBI10PX01,0.0,0.05000000074505806,0.5498193502426147
TBI11PX01,0.0,0.05000000074505806,0.5538201332092285
TBI12PX01,0.0,0.05000000074505806,0.5390508770942688
TBI17PX01,0.0,0.05000000074505806,0.5507409572601318
TBI19PX01,0.0,0.05000000074505806,0.5523158311843872
TBI24PX01,0.0,0.05000000074505806,0.5470782518386841
TBI25PX01,0.0,0.05000000074505806,0.5534499883651733
TBI27PX01,0.0,0.05000000074505806,0.5450089573860168
