Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5522507429122925
TBI01PX02,1.0,0.011904762126505375,0.6269640326499939
TBI01PX03,1.0,0.011904762126505375,0.5889757871627808
TBI02PX01,1.0,0.011904762126505375,0.5869176387786865
TBI02PX02,1.0,0.011904762126505375,0.6577881574630737
TBI03PX01,1.0,0.011904762126505375,0.645255982875824
TBI04PX01,1.0,0.011904762126505375,0.6220100522041321
TBI04PX02,1.0,0.011904762126505375,0.7211433053016663
TBI05PX01,1.0,0.011904762126505375,0.5504218339920044
TBI05PX02,1.0,0.011904762126505375,0.5494770407676697
TBI06PX01,1.0,0.011904762126505375,0.5141092538833618
TBI06PX02,1.0,0.011904762126505375,0.6238353848457336
TBI06PX03,1.0,0.011904762126505375,0.7480979561805725
TBI09PX02,1.0,0.011904762126505375,0.5523141026496887
TBI09PX03,1.0,0.011904762126505375,0.6621917486190796
TBI13PX01,1.0,0.011904762126505375,0.45699816942214966
TBI13PX02,1.0,0.011904762126505375,0.44181904196739197
TBI13PX03,1.0,0.011904762126505375,0.5682628154754639
TBI14PX01,1.0,0.011904762126505375,0.49396300315856934
TBI14PX02,1.0,0.011904762126505375,0.5231304168701172
TBI14PX03,1.0,0.011904762126505375,0.6687965393066406
TBI15PX01,1.0,0.011904762126505375,0.5625453591346741
TBI15PX02,1.0,0.011904762126505375,0.7202866077423096
TBI16PX01,1.0,0.011904762126505375,0.8598695397377014
TBI16PX02,1.0,0.011904762126505375,0.7751981616020203
TBI16PX03,1.0,0.011904762126505375,0.6077005863189697
TBI18PX01,1.0,0.011904762126505375,0.7820131182670593
TBI18PX02,1.0,0.011904762126505375,0.779252290725708
TBI20PX01,1.0,0.011904762126505375,0.8431655764579773
TBI20PX02,1.0,0.011904762126505375,0.8442846536636353
TBI20PX03,1.0,0.011904762126505375,0.7138370871543884
TBI21PX01,1.0,0.011904762126505375,0.8148987889289856
TBI21PX02,1.0,0.011904762126505375,0.8377098441123962
TBI22PX01,1.0,0.011904762126505375,0.484296053647995
TBI22PX02,1.0,0.011904762126505375,0.5876513123512268
TBI22PX03,1.0,0.011904762126505375,0.572695255279541
TBI23PX01,1.0,0.011904762126505375,0.5048783421516418
TBI23PX03,1.0,0.011904762126505375,0.8301108479499817
TBI26PX01,1.0,0.011904762126505375,0.8046574592590332
TBI26PX02,1.0,0.011904762126505375,0.6844415664672852
TBI28PX01,1.0,0.011904762126505375,0.6202634572982788
TBI28PX02,1.0,0.011904762126505375,0.7139434218406677
TBI07PX01,0.0,0.05000000074505806,0.40138086676597595
TBI08PX01,0.0,0.05000000074505806,0.31626683473587036
TBI10PX01,0.0,0.05000000074505806,0.4190391004085541
TBI11PX01,0.0,0.05000000074505806,0.4265916347503662
TBI12PX01,0.0,0.05000000074505806,0.38441002368927
TBI17PX01,0.0,0.05000000074505806,0.4614715278148651
TBI19PX01,0.0,0.05000000074505806,0.4176344573497772
TBI24PX01,0.0,0.05000000074505806,0.44661614298820496
TBI25PX01,0.0,0.05000000074505806,0.48487427830696106
TBI27PX01,0.0,0.05000000074505806,0.38997796177864075
