Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.705943763256073
TBI01PX02,1.0,0.011904762126505375,0.7162071466445923
TBI01PX03,1.0,0.011904762126505375,0.69773268699646
TBI02PX01,1.0,0.011904762126505375,0.6968026161193848
TBI02PX02,1.0,0.011904762126505375,0.7137435674667358
TBI03PX01,1.0,0.011904762126505375,0.6949437856674194
TBI04PX01,1.0,0.011904762126505375,0.705486536026001
TBI04PX02,1.0,0.011904762126505375,0.7287929654121399
TBI05PX01,1.0,0.011904762126505375,0.6845498085021973
TBI05PX02,1.0,0.011904762126505375,0.7076943516731262
TBI06PX01,1.0,0.011904762126505375,0.724869430065155
TBI06PX02,1.0,0.011904762126505375,0.7018320560455322
TBI06PX03,1.0,0.011904762126505375,0.7138194441795349
TBI09PX01,1.0,0.011904762126505375,0.7053093314170837
TBI09PX02,1.0,0.011904762126505375,0.6817129254341125
TBI09PX03,1.0,0.011904762126505375,0.7311252951622009
TBI13PX01,1.0,0.011904762126505375,0.7021989226341248
TBI13PX02,1.0,0.011904762126505375,0.6798798441886902
TBI13PX03,1.0,0.011904762126505375,0.7011200785636902
TBI14PX01,1.0,0.011904762126505375,0.6913102865219116
TBI14PX02,1.0,0.011904762126505375,0.7143816351890564
TBI14PX03,1.0,0.011904762126505375,0.72947096824646
TBI15PX01,1.0,0.011904762126505375,0.7162770628929138
TBI15PX02,1.0,0.011904762126505375,0.7034505009651184
TBI16PX01,1.0,0.011904762126505375,0.7241462469100952
TBI16PX02,1.0,0.011904762126505375,0.6943837404251099
TBI16PX03,1.0,0.011904762126505375,0.7156182527542114
TBI18PX01,1.0,0.011904762126505375,0.7032384276390076
TBI18PX02,1.0,0.011904762126505375,0.6868044137954712
TBI20PX01,1.0,0.011904762126505375,0.6955991983413696
TBI20PX02,1.0,0.011904762126505375,0.7056765556335449
TBI20PX03,1.0,0.011904762126505375,0.7036562561988831
TBI21PX01,1.0,0.011904762126505375,0.7072883248329163
TBI21PX02,1.0,0.011904762126505375,0.704326868057251
TBI22PX01,1.0,0.011904762126505375,0.6956735253334045
TBI22PX02,1.0,0.011904762126505375,0.6973130702972412
TBI22PX03,1.0,0.011904762126505375,0.712009072303772
TBI23PX01,1.0,0.011904762126505375,0.7212907075881958
TBI23PX03,1.0,0.011904762126505375,0.7203828692436218
TBI26PX01,1.0,0.011904762126505375,0.7117257118225098
TBI28PX01,1.0,0.011904762126505375,0.7132899165153503
TBI28PX02,1.0,0.011904762126505375,0.7075904607772827
TBI07PX01,0.0,0.05000000074505806,0.7185662388801575
TBI08PX01,0.0,0.05000000074505806,0.7065171599388123
TBI10PX01,0.0,0.05000000074505806,0.7337855696678162
TBI11PX01,0.0,0.05000000074505806,0.7101079225540161
TBI12PX01,0.0,0.05000000074505806,0.698979914188385
TBI17PX01,0.0,0.05000000074505806,0.7216960787773132
TBI19PX01,0.0,0.05000000074505806,0.7136325240135193
TBI24PX01,0.0,0.05000000074505806,0.7023208141326904
TBI25PX01,0.0,0.05000000074505806,0.7192530632019043
TBI27PX01,0.0,0.05000000074505806,0.7252680659294128
