Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.555903434753418
TBI01PX02,1.0,0.011904762126505375,0.6091362833976746
TBI01PX03,1.0,0.011904762126505375,0.5271005630493164
TBI02PX01,1.0,0.011904762126505375,0.5772272944450378
TBI02PX02,1.0,0.011904762126505375,0.6373037695884705
TBI03PX01,1.0,0.011904762126505375,0.6174995303153992
TBI04PX01,1.0,0.011904762126505375,0.6630991697311401
TBI04PX02,1.0,0.011904762126505375,0.7006282210350037
TBI05PX01,1.0,0.011904762126505375,0.5727753043174744
TBI05PX02,1.0,0.011904762126505375,0.5630828142166138
TBI06PX02,1.0,0.011904762126505375,0.6152356266975403
TBI06PX03,1.0,0.011904762126505375,0.7378826141357422
TBI09PX01,1.0,0.011904762126505375,0.5117717385292053
TBI09PX02,1.0,0.011904762126505375,0.5465922355651855
TBI09PX03,1.0,0.011904762126505375,0.6594958901405334
TBI13PX01,1.0,0.011904762126505375,0.4728725552558899
TBI13PX02,1.0,0.011904762126505375,0.49537938833236694
TBI13PX03,1.0,0.011904762126505375,0.5662657618522644
TBI14PX01,1.0,0.011904762126505375,0.5015383362770081
TBI14PX02,1.0,0.011904762126505375,0.5084171295166016
TBI14PX03,1.0,0.011904762126505375,0.6882871985435486
TBI15PX01,1.0,0.011904762126505375,0.5468611121177673
TBI15PX02,1.0,0.011904762126505375,0.6907556056976318
TBI16PX01,1.0,0.011904762126505375,0.8166999816894531
TBI16PX02,1.0,0.011904762126505375,0.7511683106422424
TBI16PX03,1.0,0.011904762126505375,0.6126688718795776
TBI18PX01,1.0,0.011904762126505375,0.7751215696334839
TBI18PX02,1.0,0.011904762126505375,0.7201278209686279
TBI20PX01,1.0,0.011904762126505375,0.799759566783905
TBI20PX02,1.0,0.011904762126505375,0.8008916974067688
TBI20PX03,1.0,0.011904762126505375,0.7274540066719055
TBI21PX01,1.0,0.011904762126505375,0.7692150473594666
TBI21PX02,1.0,0.011904762126505375,0.791949450969696
TBI22PX01,1.0,0.011904762126505375,0.44164225459098816
TBI22PX02,1.0,0.011904762126505375,0.5909514427185059
TBI22PX03,1.0,0.011904762126505375,0.5970162749290466
TBI23PX01,1.0,0.011904762126505375,0.4806438684463501
TBI23PX03,1.0,0.011904762126505375,0.7891690135002136
TBI26PX01,1.0,0.011904762126505375,0.7524010539054871
TBI26PX02,1.0,0.011904762126505375,0.6401551961898804
TBI28PX01,1.0,0.011904762126505375,0.6144882440567017
TBI28PX02,1.0,0.011904762126505375,0.6229308843612671
TBI07PX01,0.0,0.05000000074505806,0.4061472415924072
TBI08PX01,0.0,0.05000000074505806,0.36293932795524597
TBI10PX01,0.0,0.05000000074505806,0.41840264201164246
TBI11PX01,0.0,0.05000000074505806,0.4823256731033325
TBI12PX01,0.0,0.05000000074505806,0.3938104212284088
TBI17PX01,0.0,0.05000000074505806,0.47340527176856995
TBI19PX01,0.0,0.05000000074505806,0.4330406188964844
TBI24PX01,0.0,0.05000000074505806,0.4629116952419281
TBI25PX01,0.0,0.05000000074505806,0.5075904726982117
TBI27PX01,0.0,0.05000000074505806,0.41367828845977783
