Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5906023979187012
TBI01PX02,1.0,0.011904762126505375,0.5799619555473328
TBI01PX03,1.0,0.011904762126505375,0.5813776254653931
TBI02PX01,1.0,0.011904762126505375,0.586218535900116
TBI02PX02,1.0,0.011904762126505375,0.5890681147575378
TBI03PX01,1.0,0.011904762126505375,0.5832014083862305
TBI04PX01,1.0,0.011904762126505375,0.5869370698928833
TBI04PX02,1.0,0.011904762126505375,0.5833325386047363
TBI05PX01,1.0,0.011904762126505375,0.5784974098205566
TBI05PX02,1.0,0.011904762126505375,0.5838073492050171
TBI06PX01,1.0,0.011904762126505375,0.5690990090370178
TBI06PX02,1.0,0.011904762126505375,0.5908540487289429
TBI06PX03,1.0,0.011904762126505375,0.5931639075279236
TBI09PX01,1.0,0.011904762126505375,0.5790808796882629
TBI09PX02,1.0,0.011904762126505375,0.5828317999839783
TBI09PX03,1.0,0.011904762126505375,0.5891405344009399
TBI13PX01,1.0,0.011904762126505375,0.5688439607620239
TBI13PX02,1.0,0.011904762126505375,0.5751044154167175
TBI13PX03,1.0,0.011904762126505375,0.5776753425598145
TBI14PX01,1.0,0.011904762126505375,0.5767073631286621
TBI14PX02,1.0,0.011904762126505375,0.5794604420661926
TBI14PX03,1.0,0.011904762126505375,0.5884813070297241
TBI15PX01,1.0,0.011904762126505375,0.5909481048583984
TBI15PX02,1.0,0.011904762126505375,0.5976422429084778
TBI16PX01,1.0,0.011904762126505375,0.5802980065345764
TBI16PX02,1.0,0.011904762126505375,0.5767605304718018
TBI16PX03,1.0,0.011904762126505375,0.5888245701789856
TBI18PX01,1.0,0.011904762126505375,0.5901870131492615
TBI18PX02,1.0,0.011904762126505375,0.5874621868133545
TBI20PX01,1.0,0.011904762126505375,0.5814304947853088
TBI20PX02,1.0,0.011904762126505375,0.5907779335975647
TBI20PX03,1.0,0.011904762126505375,0.5873731374740601
TBI21PX01,1.0,0.011904762126505375,0.5861292481422424
TBI21PX02,1.0,0.011904762126505375,0.5899937748908997
TBI22PX02,1.0,0.011904762126505375,0.5808383226394653
TBI22PX03,1.0,0.011904762126505375,0.5861478447914124
TBI23PX01,1.0,0.011904762126505375,0.5769379138946533
TBI23PX03,1.0,0.011904762126505375,0.5810521841049194
TBI26PX01,1.0,0.011904762126505375,0.5805060267448425
TBI26PX02,1.0,0.011904762126505375,0.5789889693260193
TBI28PX01,1.0,0.011904762126505375,0.585051417350769
TBI28PX02,1.0,0.011904762126505375,0.580706000328064
TBI07PX01,0.0,0.05000000074505806,0.5816254615783691
TBI08PX01,0.0,0.05000000074505806,0.5785379409790039
TBI10PX01,0.0,0.05000000074505806,0.5758576393127441
TBI11PX01,0.0,0.05000000074505806,0.5810738801956177
TBI12PX01,0.0,0.05000000074505806,0.5726556181907654
TBI17PX01,0.0,0.05000000074505806,0.5820407271385193
TBI19PX01,0.0,0.05000000074505806,0.57725590467453
TBI24PX01,0.0,0.05000000074505806,0.5807982683181763
TBI25PX01,0.0,0.05000000074505806,0.5888170599937439
TBI27PX01,0.0,0.05000000074505806,0.5793683528900146
