Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5792015194892883
TBI01PX02,1.0,0.011904762126505375,0.5591104626655579
TBI01PX03,1.0,0.011904762126505375,0.5780956745147705
TBI02PX01,1.0,0.011904762126505375,0.5755015015602112
TBI02PX02,1.0,0.011904762126505375,0.5846741199493408
TBI03PX01,1.0,0.011904762126505375,0.5591259002685547
TBI04PX01,1.0,0.011904762126505375,0.5900147557258606
TBI04PX02,1.0,0.011904762126505375,0.6015924215316772
TBI05PX01,1.0,0.011904762126505375,0.5647895336151123
TBI05PX02,1.0,0.011904762126505375,0.5561743974685669
TBI06PX01,1.0,0.011904762126505375,0.5438632965087891
TBI06PX02,1.0,0.011904762126505375,0.5605892539024353
TBI06PX03,1.0,0.011904762126505375,0.5819502472877502
TBI09PX01,1.0,0.011904762126505375,0.5578765869140625
TBI09PX02,1.0,0.011904762126505375,0.5653131008148193
TBI13PX01,1.0,0.011904762126505375,0.5591367483139038
TBI13PX02,1.0,0.011904762126505375,0.5524709820747375
TBI13PX03,1.0,0.011904762126505375,0.5679363012313843
TBI14PX01,1.0,0.011904762126505375,0.5402622222900391
TBI14PX02,1.0,0.011904762126505375,0.5595673322677612
TBI14PX03,1.0,0.011904762126505375,0.5762441158294678
TBI15PX01,1.0,0.011904762126505375,0.5700647234916687
TBI15PX02,1.0,0.011904762126505375,0.5469294190406799
TBI16PX01,1.0,0.011904762126505375,0.5941034555435181
TBI16PX02,1.0,0.011904762126505375,0.5599710941314697
TBI16PX03,1.0,0.011904762126505375,0.5635050535202026
TBI18PX01,1.0,0.011904762126505375,0.5762913227081299
TBI18PX02,1.0,0.011904762126505375,0.559462308883667
TBI20PX01,1.0,0.011904762126505375,0.5817546248435974
TBI20PX02,1.0,0.011904762126505375,0.5838740468025208
TBI20PX03,1.0,0.011904762126505375,0.6038802266120911
TBI21PX01,1.0,0.011904762126505375,0.5585367679595947
TBI21PX02,1.0,0.011904762126505375,0.5736597180366516
TBI22PX01,1.0,0.011904762126505375,0.5621479153633118
TBI22PX02,1.0,0.011904762126505375,0.5578752756118774
TBI22PX03,1.0,0.011904762126505375,0.5682045221328735
TBI23PX01,1.0,0.011904762126505375,0.5551272034645081
TBI23PX03,1.0,0.011904762126505375,0.586799144744873
TBI26PX01,1.0,0.011904762126505375,0.6017462015151978
TBI26PX02,1.0,0.011904762126505375,0.569094181060791
TBI28PX01,1.0,0.011904762126505375,0.5618483424186707
TBI28PX02,1.0,0.011904762126505375,0.5944327116012573
TBI07PX01,0.0,0.05000000074505806,0.5424615740776062
TBI08PX01,0.0,0.05000000074505806,0.5408544540405273
TBI10PX01,0.0,0.05000000074505806,0.5522117018699646
TBI11PX01,0.0,0.05000000074505806,0.5524705052375793
TBI12PX01,0.0,0.05000000074505806,0.5413087606430054
TBI17PX01,0.0,0.05000000074505806,0.552907407283783
TBI19PX01,0.0,0.05000000074505806,0.5529230833053589
TBI24PX01,0.0,0.05000000074505806,0.5457486510276794
TBI25PX01,0.0,0.05000000074505806,0.5542591214179993
TBI27PX01,0.0,0.05000000074505806,0.5467168092727661
