Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5820503830909729
TBI01PX02,1.0,0.011904762126505375,0.5588991045951843
TBI01PX03,1.0,0.011904762126505375,0.5798665285110474
TBI02PX02,1.0,0.011904762126505375,0.583568274974823
TBI03PX01,1.0,0.011904762126505375,0.5620774626731873
TBI04PX01,1.0,0.011904762126505375,0.5892296433448792
TBI04PX02,1.0,0.011904762126505375,0.600912868976593
TBI05PX01,1.0,0.011904762126505375,0.5680779218673706
TBI05PX02,1.0,0.011904762126505375,0.5568170547485352
TBI06PX01,1.0,0.011904762126505375,0.5470583438873291
TBI06PX02,1.0,0.011904762126505375,0.5638146996498108
TBI06PX03,1.0,0.011904762126505375,0.5813075304031372
TBI09PX01,1.0,0.011904762126505375,0.5599137544631958
TBI09PX02,1.0,0.011904762126505375,0.5676555633544922
TBI09PX03,1.0,0.011904762126505375,0.581791877746582
TBI13PX01,1.0,0.011904762126505375,0.5577542781829834
TBI13PX02,1.0,0.011904762126505375,0.5528368353843689
TBI13PX03,1.0,0.011904762126505375,0.5711658000946045
TBI14PX01,1.0,0.011904762126505375,0.5445187091827393
TBI14PX02,1.0,0.011904762126505375,0.5601367950439453
TBI14PX03,1.0,0.011904762126505375,0.5757967829704285
TBI15PX01,1.0,0.011904762126505375,0.5703426003456116
TBI15PX02,1.0,0.011904762126505375,0.550171434879303
TBI16PX01,1.0,0.011904762126505375,0.5947679281234741
TBI16PX02,1.0,0.011904762126505375,0.5600113272666931
TBI16PX03,1.0,0.011904762126505375,0.5703412890434265
TBI18PX01,1.0,0.011904762126505375,0.5778599381446838
TBI18PX02,1.0,0.011904762126505375,0.5597401261329651
TBI20PX01,1.0,0.011904762126505375,0.5798962116241455
TBI20PX02,1.0,0.011904762126505375,0.5820363163948059
TBI20PX03,1.0,0.011904762126505375,0.604002058506012
TBI21PX01,1.0,0.011904762126505375,0.5595781207084656
TBI21PX02,1.0,0.011904762126505375,0.5750586986541748
TBI22PX01,1.0,0.011904762126505375,0.5613734722137451
TBI22PX02,1.0,0.011904762126505375,0.5598444938659668
TBI22PX03,1.0,0.011904762126505375,0.5692512392997742
TBI23PX01,1.0,0.011904762126505375,0.5562599897384644
TBI23PX03,1.0,0.011904762126505375,0.5948032736778259
TBI26PX01,1.0,0.011904762126505375,0.6048770546913147
TBI26PX02,1.0,0.011904762126505375,0.5724589824676514
TBI28PX01,1.0,0.011904762126505375,0.560744047164917
TBI28PX02,1.0,0.011904762126505375,0.59368896484375
TBI07PX01,0.0,0.05000000074505806,0.5437377691268921
TBI08PX01,0.0,0.05000000074505806,0.5429480075836182
TBI10PX01,0.0,0.05000000074505806,0.5521443486213684
TBI11PX01,0.0,0.05000000074505806,0.5512710809707642
TBI12PX01,0.0,0.05000000074505806,0.5429958701133728
TBI17PX01,0.0,0.05000000074505806,0.5540426969528198
TBI19PX01,0.0,0.05000000074505806,0.5543332695960999
TBI24PX01,0.0,0.05000000074505806,0.5485214591026306
TBI25PX01,0.0,0.05000000074505806,0.559736967086792
TBI27PX01,0.0,0.05000000074505806,0.548566460609436
