Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5333322286605835
TBI01PX02,1.0,0.011904762126505375,0.5382044911384583
TBI01PX03,1.0,0.011904762126505375,0.5818638205528259
TBI02PX01,1.0,0.011904762126505375,0.574425995349884
TBI02PX02,1.0,0.011904762126505375,0.5551999807357788
TBI03PX01,1.0,0.011904762126505375,0.5699974298477173
TBI04PX01,1.0,0.011904762126505375,0.5757499933242798
TBI04PX02,1.0,0.011904762126505375,0.5959458351135254
TBI05PX01,1.0,0.011904762126505375,0.5421966910362244
TBI05PX02,1.0,0.011904762126505375,0.5658215880393982
TBI06PX01,1.0,0.011904762126505375,0.5390910506248474
TBI06PX02,1.0,0.011904762126505375,0.5885553359985352
TBI06PX03,1.0,0.011904762126505375,0.5944887399673462
TBI09PX01,1.0,0.011904762126505375,0.5615587830543518
TBI09PX02,1.0,0.011904762126505375,0.5528551936149597
TBI09PX03,1.0,0.011904762126505375,0.5839364528656006
TBI13PX01,1.0,0.011904762126505375,0.5376451015472412
TBI13PX02,1.0,0.011904762126505375,0.5422403812408447
TBI13PX03,1.0,0.011904762126505375,0.5257784724235535
TBI14PX01,1.0,0.011904762126505375,0.5075658559799194
TBI14PX02,1.0,0.011904762126505375,0.5523324012756348
TBI14PX03,1.0,0.011904762126505375,0.5967038869857788
TBI15PX01,1.0,0.011904762126505375,0.549244225025177
TBI15PX02,1.0,0.011904762126505375,0.5751418471336365
TBI16PX01,1.0,0.011904762126505375,0.6119696497917175
TBI16PX02,1.0,0.011904762126505375,0.542074978351593
TBI16PX03,1.0,0.011904762126505375,0.5949588418006897
TBI18PX01,1.0,0.011904762126505375,0.5452398061752319
TBI18PX02,1.0,0.011904762126505375,0.5756550431251526
TBI20PX01,1.0,0.011904762126505375,0.5770997405052185
TBI20PX02,1.0,0.011904762126505375,0.5775465965270996
TBI20PX03,1.0,0.011904762126505375,0.6663051247596741
TBI21PX01,1.0,0.011904762126505375,0.6275649666786194
TBI21PX02,1.0,0.011904762126505375,0.635553777217865
TBI22PX01,1.0,0.011904762126505375,0.5419725775718689
TBI22PX03,1.0,0.011904762126505375,0.6036702394485474
TBI23PX01,1.0,0.011904762126505375,0.5094607472419739
TBI23PX03,1.0,0.011904762126505375,0.5655069947242737
TBI26PX01,1.0,0.011904762126505375,0.644645094871521
TBI26PX02,1.0,0.011904762126505375,0.6123479008674622
TBI28PX01,1.0,0.011904762126505375,0.5813584327697754
TBI28PX02,1.0,0.011904762126505375,0.5907554626464844
TBI07PX01,0.0,0.05000000074505806,0.5150484442710876
TBI08PX01,0.0,0.05000000074505806,0.5020445585250854
TBI10PX01,0.0,0.05000000074505806,0.5130917429924011
TBI11PX01,0.0,0.05000000074505806,0.5329042673110962
TBI12PX01,0.0,0.05000000074505806,0.5076265335083008
TBI17PX01,0.0,0.05000000074505806,0.5301408171653748
TBI19PX01,0.0,0.05000000074505806,0.5188910365104675
TBI24PX01,0.0,0.05000000074505806,0.5320311188697815
TBI25PX01,0.0,0.05000000074505806,0.5310743451118469
TBI27PX01,0.0,0.05000000074505806,0.5308012962341309
