Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6129963994026184
TBI01PX02,1.0,0.011627906933426857,0.6809800863265991
TBI01PX03,1.0,0.011627906933426857,0.6563106179237366
TBI02PX01,1.0,0.011627906933426857,0.7980100512504578
TBI02PX02,1.0,0.011627906933426857,0.7804636359214783
TBI03PX01,1.0,0.011627906933426857,0.6936070322990417
TBI04PX01,1.0,0.011627906933426857,0.7803732752799988
TBI04PX02,1.0,0.011627906933426857,0.8446062207221985
TBI05PX01,1.0,0.011627906933426857,0.5936359763145447
TBI05PX02,1.0,0.011627906933426857,0.8214113712310791
TBI06PX01,1.0,0.011627906933426857,0.5453353524208069
TBI06PX02,1.0,0.011627906933426857,0.5058226585388184
TBI06PX03,1.0,0.011627906933426857,0.8151463270187378
TBI09PX01,1.0,0.011627906933426857,0.6076952219009399
TBI09PX02,1.0,0.011627906933426857,0.5978671312332153
TBI09PX03,1.0,0.011627906933426857,0.8946804404258728
TBI13PX01,1.0,0.011627906933426857,0.4828698933124542
TBI13PX02,1.0,0.011627906933426857,0.49729815125465393
TBI13PX03,1.0,0.011627906933426857,0.5692378878593445
TBI14PX01,1.0,0.011627906933426857,0.557834267616272
TBI14PX02,1.0,0.011627906933426857,0.6961532235145569
TBI14PX03,1.0,0.011627906933426857,0.6300963759422302
TBI15PX01,1.0,0.011627906933426857,0.5228402018547058
TBI15PX02,1.0,0.011627906933426857,0.6878283619880676
TBI16PX01,1.0,0.011627906933426857,0.7474735379219055
TBI16PX02,1.0,0.011627906933426857,0.5834781527519226
TBI16PX03,1.0,0.011627906933426857,0.7111034989356995
TBI18PX01,1.0,0.011627906933426857,0.6472952961921692
TBI18PX02,1.0,0.011627906933426857,0.5550944805145264
TBI20PX01,1.0,0.011627906933426857,0.7151392698287964
TBI20PX02,1.0,0.011627906933426857,0.7170401215553284
TBI20PX03,1.0,0.011627906933426857,0.6837450861930847
TBI21PX01,1.0,0.011627906933426857,0.7925180196762085
TBI21PX02,1.0,0.011627906933426857,0.8097459673881531
TBI22PX01,1.0,0.011627906933426857,0.5287984013557434
TBI22PX02,1.0,0.011627906933426857,0.8375740647315979
TBI22PX03,1.0,0.011627906933426857,0.7731960415840149
TBI23PX01,1.0,0.011627906933426857,0.6624537706375122
TBI23PX03,1.0,0.011627906933426857,0.6871085166931152
TBI26PX01,1.0,0.011627906933426857,0.8846441507339478
TBI26PX02,1.0,0.011627906933426857,0.7909328937530518
TBI28PX01,1.0,0.011627906933426857,0.6352590918540955
TBI28PX02,1.0,0.011627906933426857,0.6881857514381409
TBI07PX01,0.0,0.0555555559694767,0.3169078230857849
TBI10PX01,0.0,0.0555555559694767,0.319318562746048
TBI11PX01,0.0,0.0555555559694767,0.4004628658294678
TBI12PX01,0.0,0.0555555559694767,0.39122307300567627
TBI17PX01,0.0,0.0555555559694767,0.34976544976234436
TBI19PX01,0.0,0.0555555559694767,0.43013134598731995
TBI24PX01,0.0,0.0555555559694767,0.41857588291168213
TBI25PX01,0.0,0.0555555559694767,0.4603036046028137
TBI27PX01,0.0,0.0555555559694767,0.3885785937309265
