Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5463908314704895
TBI01PX02,1.0,0.011627906933426857,0.5443170070648193
TBI01PX03,1.0,0.011627906933426857,0.574481189250946
TBI02PX01,1.0,0.011627906933426857,0.5567710399627686
TBI02PX02,1.0,0.011627906933426857,0.5675784945487976
TBI03PX01,1.0,0.011627906933426857,0.5493359565734863
TBI04PX01,1.0,0.011627906933426857,0.543815016746521
TBI04PX02,1.0,0.011627906933426857,0.5925499200820923
TBI05PX01,1.0,0.011627906933426857,0.568314790725708
TBI05PX02,1.0,0.011627906933426857,0.5507570505142212
TBI06PX01,1.0,0.011627906933426857,0.5477494597434998
TBI06PX02,1.0,0.011627906933426857,0.5536173582077026
TBI06PX03,1.0,0.011627906933426857,0.5913873910903931
TBI09PX01,1.0,0.011627906933426857,0.5312067270278931
TBI09PX02,1.0,0.011627906933426857,0.5402736067771912
TBI09PX03,1.0,0.011627906933426857,0.5664421319961548
TBI13PX01,1.0,0.011627906933426857,0.5680948495864868
TBI13PX02,1.0,0.011627906933426857,0.5354262590408325
TBI13PX03,1.0,0.011627906933426857,0.5681862831115723
TBI14PX01,1.0,0.011627906933426857,0.5392553210258484
TBI14PX02,1.0,0.011627906933426857,0.5599857568740845
TBI14PX03,1.0,0.011627906933426857,0.5637872815132141
TBI15PX01,1.0,0.011627906933426857,0.549786388874054
TBI15PX02,1.0,0.011627906933426857,0.5789028406143188
TBI16PX01,1.0,0.011627906933426857,0.6190823316574097
TBI16PX02,1.0,0.011627906933426857,0.5791321992874146
TBI16PX03,1.0,0.011627906933426857,0.5618341565132141
TBI18PX01,1.0,0.011627906933426857,0.5970807671546936
TBI18PX02,1.0,0.011627906933426857,0.5768699645996094
TBI20PX01,1.0,0.011627906933426857,0.613053023815155
TBI20PX02,1.0,0.011627906933426857,0.6133454442024231
TBI20PX03,1.0,0.011627906933426857,0.5771687626838684
TBI21PX01,1.0,0.011627906933426857,0.5706824064254761
TBI21PX02,1.0,0.011627906933426857,0.5784891843795776
TBI22PX01,1.0,0.011627906933426857,0.5406184792518616
TBI22PX02,1.0,0.011627906933426857,0.5566970109939575
TBI22PX03,1.0,0.011627906933426857,0.5832171440124512
TBI23PX01,1.0,0.011627906933426857,0.5431037545204163
TBI23PX03,1.0,0.011627906933426857,0.6045098304748535
TBI26PX01,1.0,0.011627906933426857,0.6117385625839233
TBI26PX02,1.0,0.011627906933426857,0.5893872976303101
TBI28PX01,1.0,0.011627906933426857,0.5669315457344055
TBI28PX02,1.0,0.011627906933426857,0.5621070265769958
TBI07PX01,0.0,0.0555555559694767,0.526292085647583
TBI08PX01,0.0,0.0555555559694767,0.521769106388092
TBI10PX01,0.0,0.0555555559694767,0.5368963479995728
TBI11PX01,0.0,0.0555555559694767,0.5358637571334839
TBI12PX01,0.0,0.0555555559694767,0.5225922465324402
TBI19PX01,0.0,0.0555555559694767,0.5392751693725586
TBI24PX01,0.0,0.0555555559694767,0.5480025410652161
TBI25PX01,0.0,0.0555555559694767,0.5445973873138428
TBI27PX01,0.0,0.0555555559694767,0.5387288331985474
