Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5332793593406677
TBI01PX02,1.0,0.011904762126505375,0.5124529600143433
TBI01PX03,1.0,0.011904762126505375,0.638748049736023
TBI02PX01,1.0,0.011904762126505375,0.6486853957176208
TBI02PX02,1.0,0.011904762126505375,0.6777288913726807
TBI03PX01,1.0,0.011904762126505375,0.6022036671638489
TBI04PX01,1.0,0.011904762126505375,0.6290486454963684
TBI04PX02,1.0,0.011904762126505375,0.6195364594459534
TBI05PX01,1.0,0.011904762126505375,0.5675563812255859
TBI05PX02,1.0,0.011904762126505375,0.63531094789505
TBI06PX01,1.0,0.011904762126505375,0.5290274024009705
TBI06PX02,1.0,0.011904762126505375,0.5408598780632019
TBI06PX03,1.0,0.011904762126505375,0.6980068683624268
TBI09PX01,1.0,0.011904762126505375,0.5494193434715271
TBI09PX02,1.0,0.011904762126505375,0.5170971155166626
TBI09PX03,1.0,0.011904762126505375,0.6946645379066467
TBI13PX01,1.0,0.011904762126505375,0.547256588935852
TBI13PX02,1.0,0.011904762126505375,0.6030389666557312
TBI13PX03,1.0,0.011904762126505375,0.5739877820014954
TBI14PX01,1.0,0.011904762126505375,0.5032462477684021
TBI14PX02,1.0,0.011904762126505375,0.6033385396003723
TBI14PX03,1.0,0.011904762126505375,0.6078622937202454
TBI15PX01,1.0,0.011904762126505375,0.5380195379257202
TBI15PX02,1.0,0.011904762126505375,0.5461452007293701
TBI16PX01,1.0,0.011904762126505375,0.646792471408844
TBI16PX02,1.0,0.011904762126505375,0.6273804306983948
TBI16PX03,1.0,0.011904762126505375,0.6141061782836914
TBI18PX01,1.0,0.011904762126505375,0.5725682973861694
TBI18PX02,1.0,0.011904762126505375,0.5736894607543945
TBI20PX01,1.0,0.011904762126505375,0.605392336845398
TBI20PX02,1.0,0.011904762126505375,0.6065187454223633
TBI20PX03,1.0,0.011904762126505375,0.5948629975318909
TBI21PX01,1.0,0.011904762126505375,0.6614371538162231
TBI21PX02,1.0,0.011904762126505375,0.6735511422157288
TBI22PX01,1.0,0.011904762126505375,0.6097517013549805
TBI22PX02,1.0,0.011904762126505375,0.5840219259262085
TBI22PX03,1.0,0.011904762126505375,0.6497917771339417
TBI23PX01,1.0,0.011904762126505375,0.6218809485435486
TBI23PX03,1.0,0.011904762126505375,0.7773106098175049
TBI26PX01,1.0,0.011904762126505375,0.7030514478683472
TBI26PX02,1.0,0.011904762126505375,0.6751000285148621
TBI28PX02,1.0,0.011904762126505375,0.7598780989646912
TBI07PX01,0.0,0.05000000074505806,0.4241316318511963
TBI08PX01,0.0,0.05000000074505806,0.44205182790756226
TBI10PX01,0.0,0.05000000074505806,0.4706431031227112
TBI11PX01,0.0,0.05000000074505806,0.49264955520629883
TBI12PX01,0.0,0.05000000074505806,0.45105546712875366
TBI17PX01,0.0,0.05000000074505806,0.506380021572113
TBI19PX01,0.0,0.05000000074505806,0.5019089579582214
TBI24PX01,0.0,0.05000000074505806,0.48718857765197754
TBI25PX01,0.0,0.05000000074505806,0.501585841178894
TBI27PX01,0.0,0.05000000074505806,0.45483797788619995
