Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5729501247406006
TBI01PX02,1.0,0.011904762126505375,0.5580655336380005
TBI01PX03,1.0,0.011904762126505375,0.5811643004417419
TBI02PX01,1.0,0.011904762126505375,0.6294906735420227
TBI02PX02,1.0,0.011904762126505375,0.6472426652908325
TBI04PX01,1.0,0.011904762126505375,0.5493811368942261
TBI04PX02,1.0,0.011904762126505375,0.5952917337417603
TBI05PX01,1.0,0.011904762126505375,0.5613360404968262
TBI05PX02,1.0,0.011904762126505375,0.5718576908111572
TBI06PX01,1.0,0.011904762126505375,0.5439766049385071
TBI06PX02,1.0,0.011904762126505375,0.5118998885154724
TBI06PX03,1.0,0.011904762126505375,0.6144437789916992
TBI09PX01,1.0,0.011904762126505375,0.5234906673431396
TBI09PX02,1.0,0.011904762126505375,0.5290340185165405
TBI09PX03,1.0,0.011904762126505375,0.567427396774292
TBI13PX01,1.0,0.011904762126505375,0.5863351821899414
TBI13PX02,1.0,0.011904762126505375,0.5395826101303101
TBI13PX03,1.0,0.011904762126505375,0.5667068362236023
TBI14PX01,1.0,0.011904762126505375,0.5492130517959595
TBI14PX02,1.0,0.011904762126505375,0.5921270251274109
TBI14PX03,1.0,0.011904762126505375,0.6129839420318604
TBI15PX01,1.0,0.011904762126505375,0.5979800820350647
TBI15PX02,1.0,0.011904762126505375,0.5640084147453308
TBI16PX01,1.0,0.011904762126505375,0.5970742106437683
TBI16PX02,1.0,0.011904762126505375,0.5795623064041138
TBI16PX03,1.0,0.011904762126505375,0.6047111749649048
TBI18PX01,1.0,0.011904762126505375,0.5636531710624695
TBI18PX02,1.0,0.011904762126505375,0.5697663426399231
TBI20PX01,1.0,0.011904762126505375,0.6775001883506775
TBI20PX02,1.0,0.011904762126505375,0.6781091690063477
TBI20PX03,1.0,0.011904762126505375,0.6118419766426086
TBI21PX01,1.0,0.011904762126505375,0.5905874371528625
TBI21PX02,1.0,0.011904762126505375,0.5933278799057007
TBI22PX01,1.0,0.011904762126505375,0.5547384023666382
TBI22PX02,1.0,0.011904762126505375,0.5230643153190613
TBI22PX03,1.0,0.011904762126505375,0.6221904158592224
TBI23PX01,1.0,0.011904762126505375,0.5177775025367737
TBI23PX03,1.0,0.011904762126505375,0.5871687531471252
TBI26PX01,1.0,0.011904762126505375,0.6991718411445618
TBI26PX02,1.0,0.011904762126505375,0.6530762910842896
TBI28PX01,1.0,0.011904762126505375,0.6022645235061646
TBI28PX02,1.0,0.011904762126505375,0.605667233467102
TBI07PX01,0.0,0.05000000074505806,0.5064290165901184
TBI08PX01,0.0,0.05000000074505806,0.4821404218673706
TBI10PX01,0.0,0.05000000074505806,0.502416729927063
TBI11PX01,0.0,0.05000000074505806,0.5307807326316833
TBI12PX01,0.0,0.05000000074505806,0.5041425228118896
TBI17PX01,0.0,0.05000000074505806,0.5185871720314026
TBI19PX01,0.0,0.05000000074505806,0.5181459188461304
TBI24PX01,0.0,0.05000000074505806,0.5187240839004517
TBI25PX01,0.0,0.05000000074505806,0.5358813405036926
TBI27PX01,0.0,0.05000000074505806,0.49484333395957947
