Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.551751971244812
TBI01PX02,1.0,0.011904762126505375,0.5628582835197449
TBI01PX03,1.0,0.011904762126505375,0.5566908717155457
TBI02PX01,1.0,0.011904762126505375,0.5724976062774658
TBI02PX02,1.0,0.011904762126505375,0.5884757041931152
TBI03PX01,1.0,0.011904762126505375,0.5703467130661011
TBI04PX01,1.0,0.011904762126505375,0.5694441199302673
TBI04PX02,1.0,0.011904762126505375,0.6000325083732605
TBI05PX01,1.0,0.011904762126505375,0.5549656748771667
TBI05PX02,1.0,0.011904762126505375,0.5494144558906555
TBI06PX01,1.0,0.011904762126505375,0.5431804060935974
TBI06PX02,1.0,0.011904762126505375,0.5697158575057983
TBI06PX03,1.0,0.011904762126505375,0.6015085577964783
TBI09PX01,1.0,0.011904762126505375,0.5356332063674927
TBI09PX02,1.0,0.011904762126505375,0.5557252168655396
TBI09PX03,1.0,0.011904762126505375,0.5736387372016907
TBI13PX01,1.0,0.011904762126505375,0.5404501557350159
TBI13PX02,1.0,0.011904762126505375,0.5242477059364319
TBI13PX03,1.0,0.011904762126505375,0.5624948740005493
TBI14PX01,1.0,0.011904762126505375,0.5439143776893616
TBI14PX02,1.0,0.011904762126505375,0.5549733638763428
TBI14PX03,1.0,0.011904762126505375,0.5758997201919556
TBI15PX01,1.0,0.011904762126505375,0.5614531636238098
TBI15PX02,1.0,0.011904762126505375,0.5948006510734558
TBI16PX01,1.0,0.011904762126505375,0.639509916305542
TBI16PX02,1.0,0.011904762126505375,0.6105486750602722
TBI16PX03,1.0,0.011904762126505375,0.5635204911231995
TBI18PX01,1.0,0.011904762126505375,0.6111699342727661
TBI18PX02,1.0,0.011904762126505375,0.6079519987106323
TBI20PX01,1.0,0.011904762126505375,0.6345990896224976
TBI20PX02,1.0,0.011904762126505375,0.6350263357162476
TBI21PX01,1.0,0.011904762126505375,0.6195829510688782
TBI21PX02,1.0,0.011904762126505375,0.6276921033859253
TBI22PX01,1.0,0.011904762126505375,0.5501177906990051
TBI22PX02,1.0,0.011904762126505375,0.5586638450622559
TBI22PX03,1.0,0.011904762126505375,0.5610005855560303
TBI23PX01,1.0,0.011904762126505375,0.540542721748352
TBI23PX03,1.0,0.011904762126505375,0.6248549818992615
TBI26PX01,1.0,0.011904762126505375,0.6182107329368591
TBI26PX02,1.0,0.011904762126505375,0.584845244884491
TBI28PX01,1.0,0.011904762126505375,0.5731791257858276
TBI28PX02,1.0,0.011904762126505375,0.5858590006828308
TBI07PX01,0.0,0.05000000074505806,0.524231493473053
TBI08PX01,0.0,0.05000000074505806,0.5042638182640076
TBI10PX01,0.0,0.05000000074505806,0.5248987674713135
TBI11PX01,0.0,0.05000000074505806,0.5295612215995789
TBI12PX01,0.0,0.05000000074505806,0.5140646696090698
TBI17PX01,0.0,0.05000000074505806,0.5341808199882507
TBI19PX01,0.0,0.05000000074505806,0.5278922319412231
TBI24PX01,0.0,0.05000000074505806,0.5347995758056641
TBI25PX01,0.0,0.05000000074505806,0.5429632663726807
TBI27PX01,0.0,0.05000000074505806,0.5200507044792175
