Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5801988840103149
TBI01PX02,1.0,0.011904762126505375,0.7018328905105591
TBI01PX03,1.0,0.011904762126505375,0.572594165802002
TBI02PX01,1.0,0.011904762126505375,0.6262702941894531
TBI02PX02,1.0,0.011904762126505375,0.5748767256736755
TBI03PX01,1.0,0.011904762126505375,0.7196446061134338
TBI04PX01,1.0,0.011904762126505375,0.702527642250061
TBI04PX02,1.0,0.011904762126505375,0.8545842170715332
TBI05PX01,1.0,0.011904762126505375,0.5817207098007202
TBI05PX02,1.0,0.011904762126505375,0.71671062707901
TBI06PX01,1.0,0.011904762126505375,0.5372698307037354
TBI06PX02,1.0,0.011904762126505375,0.5297362208366394
TBI06PX03,1.0,0.011904762126505375,0.6234418153762817
TBI09PX01,1.0,0.011904762126505375,0.42067885398864746
TBI09PX02,1.0,0.011904762126505375,0.6107862591743469
TBI09PX03,1.0,0.011904762126505375,0.7044963836669922
TBI13PX01,1.0,0.011904762126505375,0.6207616329193115
TBI13PX02,1.0,0.011904762126505375,0.479560911655426
TBI13PX03,1.0,0.011904762126505375,0.5161749720573425
TBI14PX01,1.0,0.011904762126505375,0.388312429189682
TBI14PX02,1.0,0.011904762126505375,0.5245316028594971
TBI14PX03,1.0,0.011904762126505375,0.8142351508140564
TBI15PX01,1.0,0.011904762126505375,0.6074186563491821
TBI15PX02,1.0,0.011904762126505375,0.4862961173057556
TBI16PX01,1.0,0.011904762126505375,0.8762153387069702
TBI16PX02,1.0,0.011904762126505375,0.6083827018737793
TBI16PX03,1.0,0.011904762126505375,0.6954271197319031
TBI18PX01,1.0,0.011904762126505375,0.6235526204109192
TBI18PX02,1.0,0.011904762126505375,0.8117485642433167
TBI20PX01,1.0,0.011904762126505375,0.8426380753517151
TBI20PX02,1.0,0.011904762126505375,0.8439649939537048
TBI20PX03,1.0,0.011904762126505375,0.9079383015632629
TBI21PX01,1.0,0.011904762126505375,0.8107653260231018
TBI21PX02,1.0,0.011904762126505375,0.8379766345024109
TBI22PX01,1.0,0.011904762126505375,0.567754328250885
TBI22PX02,1.0,0.011904762126505375,0.6039141416549683
TBI22PX03,1.0,0.011904762126505375,0.6856193542480469
TBI23PX01,1.0,0.011904762126505375,0.47495976090431213
TBI23PX03,1.0,0.011904762126505375,0.7021572589874268
TBI26PX01,1.0,0.011904762126505375,0.8487764000892639
TBI28PX01,1.0,0.011904762126505375,0.555788516998291
TBI28PX02,1.0,0.011904762126505375,0.8213006258010864
TBI07PX01,0.0,0.05000000074505806,0.35896381735801697
TBI08PX01,0.0,0.05000000074505806,0.3382568061351776
TBI10PX01,0.0,0.05000000074505806,0.37805676460266113
TBI11PX01,0.0,0.05000000074505806,0.40867066383361816
TBI12PX01,0.0,0.05000000074505806,0.32883861660957336
TBI17PX01,0.0,0.05000000074505806,0.4676654040813446
TBI19PX01,0.0,0.05000000074505806,0.4473060667514801
TBI24PX01,0.0,0.05000000074505806,0.3988134264945984
TBI25PX01,0.0,0.05000000074505806,0.5239308476448059
TBI27PX01,0.0,0.05000000074505806,0.3916568458080292
