Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5873295068740845
TBI01PX02,1.0,0.011904762126505375,0.7254965901374817
TBI01PX03,1.0,0.011904762126505375,0.6757816076278687
TBI02PX01,1.0,0.011904762126505375,0.5891717672348022
TBI02PX02,1.0,0.011904762126505375,0.7210835218429565
TBI03PX01,1.0,0.011904762126505375,0.7727494835853577
TBI04PX01,1.0,0.011904762126505375,0.6311724185943604
TBI04PX02,1.0,0.011904762126505375,0.7245111465454102
TBI05PX01,1.0,0.011904762126505375,0.7132794260978699
TBI05PX02,1.0,0.011904762126505375,0.6372891664505005
TBI06PX01,1.0,0.011904762126505375,0.42479798197746277
TBI06PX02,1.0,0.011904762126505375,0.6411886215209961
TBI09PX01,1.0,0.011904762126505375,0.35306206345558167
TBI09PX02,1.0,0.011904762126505375,0.7269383072853088
TBI09PX03,1.0,0.011904762126505375,0.747001588344574
TBI13PX01,1.0,0.011904762126505375,0.8375158905982971
TBI13PX02,1.0,0.011904762126505375,0.6518150568008423
TBI13PX03,1.0,0.011904762126505375,0.7203690409660339
TBI14PX01,1.0,0.011904762126505375,0.7630946636199951
TBI14PX02,1.0,0.011904762126505375,0.6121253967285156
TBI14PX03,1.0,0.011904762126505375,0.6049196124076843
TBI15PX01,1.0,0.011904762126505375,0.8200939297676086
TBI15PX02,1.0,0.011904762126505375,0.638721764087677
TBI16PX01,1.0,0.011904762126505375,0.9004999995231628
TBI16PX02,1.0,0.011904762126505375,0.5809259414672852
TBI16PX03,1.0,0.011904762126505375,0.6489465236663818
TBI18PX01,1.0,0.011904762126505375,0.637345552444458
TBI18PX02,1.0,0.011904762126505375,0.4681232273578644
TBI20PX01,1.0,0.011904762126505375,0.8387085199356079
TBI20PX02,1.0,0.011904762126505375,0.8399830460548401
TBI20PX03,1.0,0.011904762126505375,0.791368842124939
TBI21PX01,1.0,0.011904762126505375,0.6962182521820068
TBI21PX02,1.0,0.011904762126505375,0.5608157515525818
TBI22PX01,1.0,0.011904762126505375,0.5059301257133484
TBI22PX02,1.0,0.011904762126505375,0.6395280957221985
TBI22PX03,1.0,0.011904762126505375,0.7573919892311096
TBI23PX01,1.0,0.011904762126505375,0.6965636014938354
TBI23PX03,1.0,0.011904762126505375,0.612769603729248
TBI26PX01,1.0,0.011904762126505375,0.8271446228027344
TBI26PX02,1.0,0.011904762126505375,0.7693201303482056
TBI28PX01,1.0,0.011904762126505375,0.687616765499115
TBI28PX02,1.0,0.011904762126505375,0.6332830786705017
TBI07PX01,0.0,0.05000000074505806,0.27823227643966675
TBI08PX01,0.0,0.05000000074505806,0.3611355423927307
TBI10PX01,0.0,0.05000000074505806,0.32804247736930847
TBI11PX01,0.0,0.05000000074505806,0.44703802466392517
TBI12PX01,0.0,0.05000000074505806,0.2885375916957855
TBI17PX01,0.0,0.05000000074505806,0.3790700137615204
TBI19PX01,0.0,0.05000000074505806,0.4360254406929016
TBI24PX01,0.0,0.05000000074505806,0.46396028995513916
TBI25PX01,0.0,0.05000000074505806,0.381591260433197
TBI27PX01,0.0,0.05000000074505806,0.40660619735717773
