Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5111373066902161
TBI01PX02,1.0,0.011904762126505375,0.5948140025138855
TBI01PX03,1.0,0.011904762126505375,0.5880678296089172
TBI02PX01,1.0,0.011904762126505375,0.6464444398880005
TBI02PX02,1.0,0.011904762126505375,0.7323818802833557
TBI03PX01,1.0,0.011904762126505375,0.6040933132171631
TBI04PX01,1.0,0.011904762126505375,0.6539465188980103
TBI04PX02,1.0,0.011904762126505375,0.7814310789108276
TBI05PX01,1.0,0.011904762126505375,0.617744505405426
TBI05PX02,1.0,0.011904762126505375,0.5841444134712219
TBI06PX01,1.0,0.011904762126505375,0.5086824297904968
TBI06PX02,1.0,0.011904762126505375,0.6753396391868591
TBI06PX03,1.0,0.011904762126505375,0.8507921099662781
TBI09PX01,1.0,0.011904762126505375,0.5203477740287781
TBI09PX02,1.0,0.011904762126505375,0.568902850151062
TBI13PX01,1.0,0.011904762126505375,0.5608916282653809
TBI13PX02,1.0,0.011904762126505375,0.5424336194992065
TBI13PX03,1.0,0.011904762126505375,0.5833747386932373
TBI14PX01,1.0,0.011904762126505375,0.4472867548465729
TBI14PX02,1.0,0.011904762126505375,0.4878409206867218
TBI14PX03,1.0,0.011904762126505375,0.6912133693695068
TBI15PX01,1.0,0.011904762126505375,0.5883330702781677
TBI15PX02,1.0,0.011904762126505375,0.7947904467582703
TBI16PX01,1.0,0.011904762126505375,0.9280808568000793
TBI16PX02,1.0,0.011904762126505375,0.8232458829879761
TBI16PX03,1.0,0.011904762126505375,0.6639816761016846
TBI18PX01,1.0,0.011904762126505375,0.8673914670944214
TBI18PX02,1.0,0.011904762126505375,0.7984539866447449
TBI20PX01,1.0,0.011904762126505375,0.9062507152557373
TBI20PX02,1.0,0.011904762126505375,0.9072085022926331
TBI20PX03,1.0,0.011904762126505375,0.8375740647315979
TBI21PX01,1.0,0.011904762126505375,0.845714807510376
TBI21PX02,1.0,0.011904762126505375,0.871437132358551
TBI22PX01,1.0,0.011904762126505375,0.42158299684524536
TBI22PX02,1.0,0.011904762126505375,0.6001210808753967
TBI22PX03,1.0,0.011904762126505375,0.5660295486450195
TBI23PX01,1.0,0.011904762126505375,0.40006592869758606
TBI23PX03,1.0,0.011904762126505375,0.9056425094604492
TBI26PX01,1.0,0.011904762126505375,0.8458296060562134
TBI26PX02,1.0,0.011904762126505375,0.6997974514961243
TBI28PX01,1.0,0.011904762126505375,0.6767200231552124
TBI28PX02,1.0,0.011904762126505375,0.686466634273529
TBI07PX01,0.0,0.05000000074505806,0.35734376311302185
TBI08PX01,0.0,0.05000000074505806,0.2604238986968994
TBI10PX01,0.0,0.05000000074505806,0.3975464105606079
TBI11PX01,0.0,0.05000000074505806,0.42019549012184143
TBI12PX01,0.0,0.05000000074505806,0.29330119490623474
TBI17PX01,0.0,0.05000000074505806,0.44023704528808594
TBI19PX01,0.0,0.05000000074505806,0.39578157663345337
TBI24PX01,0.0,0.05000000074505806,0.42462974786758423
TBI25PX01,0.0,0.05000000074505806,0.44589754939079285
TBI27PX01,0.0,0.05000000074505806,0.36243829131126404
