Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.609165370464325
TBI01PX02,1.0,0.011627906933426857,0.39603039622306824
TBI01PX03,1.0,0.011627906933426857,0.7702322006225586
TBI02PX01,1.0,0.011627906933426857,0.6842043399810791
TBI02PX02,1.0,0.011627906933426857,0.7261531949043274
TBI03PX01,1.0,0.011627906933426857,0.6290260553359985
TBI04PX01,1.0,0.011627906933426857,0.6828528046607971
TBI04PX02,1.0,0.011627906933426857,0.7659928202629089
TBI05PX01,1.0,0.011627906933426857,0.7142192721366882
TBI05PX02,1.0,0.011627906933426857,0.6801618337631226
TBI06PX01,1.0,0.011627906933426857,0.41312482953071594
TBI06PX02,1.0,0.011627906933426857,0.8477415442466736
TBI06PX03,1.0,0.011627906933426857,0.8506053686141968
TBI09PX01,1.0,0.011627906933426857,0.5319662094116211
TBI09PX02,1.0,0.011627906933426857,0.7385908365249634
TBI09PX03,1.0,0.011627906933426857,0.7860310077667236
TBI13PX01,1.0,0.011627906933426857,0.5525309443473816
TBI13PX02,1.0,0.011627906933426857,0.8833773732185364
TBI13PX03,1.0,0.011627906933426857,0.5902174115180969
TBI14PX01,1.0,0.011627906933426857,0.34420284628868103
TBI14PX02,1.0,0.011627906933426857,0.534761905670166
TBI14PX03,1.0,0.011627906933426857,0.7591242790222168
TBI15PX01,1.0,0.011627906933426857,0.712717592716217
TBI15PX02,1.0,0.011627906933426857,0.5842720866203308
TBI16PX01,1.0,0.011627906933426857,0.8993112444877625
TBI16PX02,1.0,0.011627906933426857,0.6975300312042236
TBI16PX03,1.0,0.011627906933426857,0.6818429231643677
TBI18PX01,1.0,0.011627906933426857,0.7531775832176208
TBI18PX02,1.0,0.011627906933426857,0.7466765642166138
TBI20PX01,1.0,0.011627906933426857,0.5950980186462402
TBI20PX02,1.0,0.011627906933426857,0.8029516935348511
TBI20PX03,1.0,0.011627906933426857,0.7563197612762451
TBI21PX01,1.0,0.011627906933426857,0.7215834259986877
TBI21PX02,1.0,0.011627906933426857,0.726897656917572
TBI22PX01,1.0,0.011627906933426857,0.4250771105289459
TBI22PX02,1.0,0.011627906933426857,0.5497273802757263
TBI22PX03,1.0,0.011627906933426857,0.7336206436157227
TBI23PX01,1.0,0.011627906933426857,0.4629932641983032
TBI23PX03,1.0,0.011627906933426857,0.6495805382728577
TBI26PX01,1.0,0.011627906933426857,0.732008159160614
TBI26PX02,1.0,0.011627906933426857,0.7593434453010559
TBI28PX01,1.0,0.011627906933426857,0.5974612236022949
TBI28PX02,1.0,0.011627906933426857,0.810468316078186
TBI07PX01,0.0,0.0555555559694767,0.365454763174057
TBI08PX01,0.0,0.0555555559694767,0.3490549921989441
TBI10PX01,0.0,0.0555555559694767,0.34976598620414734
TBI11PX01,0.0,0.0555555559694767,0.4117687940597534
TBI12PX01,0.0,0.0555555559694767,0.3445841670036316
TBI17PX01,0.0,0.0555555559694767,0.3958947956562042
TBI19PX01,0.0,0.0555555559694767,0.45189157128334045
TBI24PX01,0.0,0.0555555559694767,0.45141223073005676
TBI27PX01,0.0,0.0555555559694767,0.355977863073349
