Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7072412371635437
TBI01PX02,1.0,0.011904762126505375,0.6514387726783752
TBI01PX03,1.0,0.011904762126505375,0.6295784711837769
TBI02PX01,1.0,0.011904762126505375,0.7964394688606262
TBI02PX02,1.0,0.011904762126505375,0.8439161777496338
TBI04PX01,1.0,0.011904762126505375,0.6292120218276978
TBI04PX02,1.0,0.011904762126505375,0.7639790177345276
TBI05PX01,1.0,0.011904762126505375,0.5276017785072327
TBI05PX02,1.0,0.011904762126505375,0.6594288349151611
TBI06PX01,1.0,0.011904762126505375,0.47237101197242737
TBI06PX02,1.0,0.011904762126505375,0.5612364411354065
TBI06PX03,1.0,0.011904762126505375,0.7299461960792542
TBI09PX01,1.0,0.011904762126505375,0.3911157548427582
TBI09PX02,1.0,0.011904762126505375,0.5364863872528076
TBI09PX03,1.0,0.011904762126505375,0.6254436373710632
TBI13PX01,1.0,0.011904762126505375,0.7037715911865234
TBI13PX02,1.0,0.011904762126505375,0.49859175086021423
TBI13PX03,1.0,0.011904762126505375,0.617881178855896
TBI14PX01,1.0,0.011904762126505375,0.5202240347862244
TBI14PX02,1.0,0.011904762126505375,0.7201389074325562
TBI14PX03,1.0,0.011904762126505375,0.8430609107017517
TBI15PX01,1.0,0.011904762126505375,0.7587705254554749
TBI15PX02,1.0,0.011904762126505375,0.6765815019607544
TBI16PX01,1.0,0.011904762126505375,0.7421045303344727
TBI16PX02,1.0,0.011904762126505375,0.6911202073097229
TBI16PX03,1.0,0.011904762126505375,0.7176717519760132
TBI18PX01,1.0,0.011904762126505375,0.5829305052757263
TBI18PX02,1.0,0.011904762126505375,0.6278131008148193
TBI20PX01,1.0,0.011904762126505375,0.9134794473648071
TBI20PX02,1.0,0.011904762126505375,0.9144020080566406
TBI20PX03,1.0,0.011904762126505375,0.745468020439148
TBI21PX01,1.0,0.011904762126505375,0.7747607231140137
TBI21PX02,1.0,0.011904762126505375,0.7575361132621765
TBI22PX01,1.0,0.011904762126505375,0.5325397849082947
TBI22PX02,1.0,0.011904762126505375,0.4397474229335785
TBI22PX03,1.0,0.011904762126505375,0.7882900834083557
TBI23PX01,1.0,0.011904762126505375,0.5109677910804749
TBI23PX03,1.0,0.011904762126505375,0.6535096764564514
TBI26PX01,1.0,0.011904762126505375,0.9441587924957275
TBI26PX02,1.0,0.011904762126505375,0.874495267868042
TBI28PX01,1.0,0.011904762126505375,0.7575422525405884
TBI28PX02,1.0,0.011904762126505375,0.6681631803512573
TBI07PX01,0.0,0.05000000074505806,0.38252586126327515
TBI08PX01,0.0,0.05000000074505806,0.296169251203537
TBI10PX01,0.0,0.05000000074505806,0.37177175283432007
TBI11PX01,0.0,0.05000000074505806,0.44055187702178955
TBI12PX01,0.0,0.05000000074505806,0.32839658856391907
TBI17PX01,0.0,0.05000000074505806,0.38415876030921936
TBI19PX01,0.0,0.05000000074505806,0.400160014629364
TBI24PX01,0.0,0.05000000074505806,0.4093872606754303
TBI25PX01,0.0,0.05000000074505806,0.44953635334968567
TBI27PX01,0.0,0.05000000074505806,0.33234426379203796
