Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6215588450431824
TBI01PX02,1.0,0.011904762126505375,0.6921572685241699
TBI01PX03,1.0,0.011904762126505375,0.6463690996170044
TBI02PX01,1.0,0.011904762126505375,0.7008350491523743
TBI02PX02,1.0,0.011904762126505375,0.7071936726570129
TBI03PX01,1.0,0.011904762126505375,0.6566484570503235
TBI04PX01,1.0,0.011904762126505375,0.6680505275726318
TBI04PX02,1.0,0.011904762126505375,0.7416854500770569
TBI05PX01,1.0,0.011904762126505375,0.5712659955024719
TBI05PX02,1.0,0.011904762126505375,0.7484001517295837
TBI06PX01,1.0,0.011904762126505375,0.4886226952075958
TBI06PX02,1.0,0.011904762126505375,0.48033010959625244
TBI06PX03,1.0,0.011904762126505375,0.729604959487915
TBI09PX01,1.0,0.011904762126505375,0.5392990112304688
TBI09PX02,1.0,0.011904762126505375,0.7444053888320923
TBI09PX03,1.0,0.011904762126505375,0.8324406743049622
TBI13PX01,1.0,0.011904762126505375,0.5299100875854492
TBI13PX02,1.0,0.011904762126505375,0.5376585125923157
TBI13PX03,1.0,0.011904762126505375,0.6982240676879883
TBI14PX01,1.0,0.011904762126505375,0.6443410515785217
TBI14PX02,1.0,0.011904762126505375,0.5540606379508972
TBI14PX03,1.0,0.011904762126505375,0.6514014005661011
TBI15PX01,1.0,0.011904762126505375,0.6511961817741394
TBI15PX02,1.0,0.011904762126505375,0.6355268955230713
TBI16PX01,1.0,0.011904762126505375,0.7096905708312988
TBI16PX02,1.0,0.011904762126505375,0.47497621178627014
TBI16PX03,1.0,0.011904762126505375,0.6888588666915894
TBI18PX01,1.0,0.011904762126505375,0.5949310064315796
TBI18PX02,1.0,0.011904762126505375,0.627652645111084
TBI20PX01,1.0,0.011904762126505375,0.7684257626533508
TBI20PX02,1.0,0.011904762126505375,0.7698138356208801
TBI20PX03,1.0,0.011904762126505375,0.5924818515777588
TBI21PX01,1.0,0.011904762126505375,0.8667828440666199
TBI21PX02,1.0,0.011904762126505375,0.8768849968910217
TBI22PX01,1.0,0.011904762126505375,0.7146720886230469
TBI22PX02,1.0,0.011904762126505375,0.7659705281257629
TBI22PX03,1.0,0.011904762126505375,0.644903302192688
TBI23PX01,1.0,0.011904762126505375,0.569114625453949
TBI23PX03,1.0,0.011904762126505375,0.6085892915725708
TBI26PX01,1.0,0.011904762126505375,0.6956972479820251
TBI26PX02,1.0,0.011904762126505375,0.7022746801376343
TBI28PX02,1.0,0.011904762126505375,0.6168532967567444
TBI07PX01,0.0,0.05000000074505806,0.3919082283973694
TBI08PX01,0.0,0.05000000074505806,0.368560254573822
TBI10PX01,0.0,0.05000000074505806,0.3962969481945038
TBI11PX01,0.0,0.05000000074505806,0.4427327513694763
TBI12PX01,0.0,0.05000000074505806,0.39867767691612244
TBI17PX01,0.0,0.05000000074505806,0.41390910744667053
TBI19PX01,0.0,0.05000000074505806,0.43230006098747253
TBI24PX01,0.0,0.05000000074505806,0.4208816885948181
TBI25PX01,0.0,0.05000000074505806,0.4622246325016022
TBI27PX01,0.0,0.05000000074505806,0.40271884202957153
