Subject,Label,Weight,Prediction
TBI01PX02,1.0,0.011904762126505375,0.6060042381286621
TBI01PX03,1.0,0.011904762126505375,0.5874813795089722
TBI02PX01,1.0,0.011904762126505375,0.5868855118751526
TBI02PX02,1.0,0.011904762126505375,0.6559203267097473
TBI03PX01,1.0,0.011904762126505375,0.638374924659729
TBI04PX01,1.0,0.011904762126505375,0.6384450793266296
TBI04PX02,1.0,0.011904762126505375,0.727975606918335
TBI05PX01,1.0,0.011904762126505375,0.5673148036003113
TBI05PX02,1.0,0.011904762126505375,0.5738197565078735
TBI06PX01,1.0,0.011904762126505375,0.5075476765632629
TBI06PX02,1.0,0.011904762126505375,0.6194236278533936
TBI06PX03,1.0,0.011904762126505375,0.7743917107582092
TBI09PX01,1.0,0.011904762126505375,0.4962533414363861
TBI09PX02,1.0,0.011904762126505375,0.551488995552063
TBI09PX03,1.0,0.011904762126505375,0.6589856743812561
TBI13PX01,1.0,0.011904762126505375,0.5148057341575623
TBI13PX02,1.0,0.011904762126505375,0.489505410194397
TBI13PX03,1.0,0.011904762126505375,0.5575199723243713
TBI14PX01,1.0,0.011904762126505375,0.4774111211299896
TBI14PX02,1.0,0.011904762126505375,0.4935676157474518
TBI14PX03,1.0,0.011904762126505375,0.6704193949699402
TBI15PX01,1.0,0.011904762126505375,0.5715264678001404
TBI15PX02,1.0,0.011904762126505375,0.7199656367301941
TBI16PX01,1.0,0.011904762126505375,0.8583065271377563
TBI16PX02,1.0,0.011904762126505375,0.7676244974136353
TBI16PX03,1.0,0.011904762126505375,0.6332179307937622
TBI18PX01,1.0,0.011904762126505375,0.7953596115112305
TBI18PX02,1.0,0.011904762126505375,0.7548602819442749
TBI20PX01,1.0,0.011904762126505375,0.8436559438705444
TBI20PX02,1.0,0.011904762126505375,0.8447421193122864
TBI20PX03,1.0,0.011904762126505375,0.7809721827507019
TBI21PX01,1.0,0.011904762126505375,0.7975566387176514
TBI21PX02,1.0,0.011904762126505375,0.8214091658592224
TBI22PX01,1.0,0.011904762126505375,0.4183582365512848
TBI22PX02,1.0,0.011904762126505375,0.587662935256958
TBI22PX03,1.0,0.011904762126505375,0.5406131744384766
TBI23PX01,1.0,0.011904762126505375,0.4775626063346863
TBI23PX03,1.0,0.011904762126505375,0.8351802229881287
TBI26PX01,1.0,0.011904762126505375,0.7803414463996887
TBI26PX02,1.0,0.011904762126505375,0.6555581092834473
TBI28PX01,1.0,0.011904762126505375,0.6504303812980652
TBI28PX02,1.0,0.011904762126505375,0.6565167903900146
TBI07PX01,0.0,0.05000000074505806,0.40576401352882385
TBI08PX01,0.0,0.05000000074505806,0.32430049777030945
TBI10PX01,0.0,0.05000000074505806,0.42804187536239624
TBI11PX01,0.0,0.05000000074505806,0.4721958339214325
TBI12PX01,0.0,0.05000000074505806,0.35855671763420105
TBI17PX01,0.0,0.05000000074505806,0.4565809369087219
TBI19PX01,0.0,0.05000000074505806,0.41666603088378906
TBI24PX01,0.0,0.05000000074505806,0.4554315209388733
TBI25PX01,0.0,0.05000000074505806,0.4779193103313446
TBI27PX01,0.0,0.05000000074505806,0.40387842059135437
