Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5493158102035522
TBI01PX02,1.0,0.011904762126505375,0.5930041074752808
TBI01PX03,1.0,0.011904762126505375,0.5462962985038757
TBI02PX01,1.0,0.011904762126505375,0.5690926909446716
TBI02PX02,1.0,0.011904762126505375,0.6134926080703735
TBI03PX01,1.0,0.011904762126505375,0.6025605201721191
TBI04PX01,1.0,0.011904762126505375,0.6312267184257507
TBI04PX02,1.0,0.011904762126505375,0.6632269024848938
TBI05PX01,1.0,0.011904762126505375,0.5676426291465759
TBI05PX02,1.0,0.011904762126505375,0.5641210675239563
TBI06PX01,1.0,0.011904762126505375,0.5123695135116577
TBI06PX02,1.0,0.011904762126505375,0.599212646484375
TBI06PX03,1.0,0.011904762126505375,0.6966346502304077
TBI09PX01,1.0,0.011904762126505375,0.520994246006012
TBI09PX02,1.0,0.011904762126505375,0.5515700578689575
TBI09PX03,1.0,0.011904762126505375,0.6329279541969299
TBI13PX01,1.0,0.011904762126505375,0.501181960105896
TBI13PX02,1.0,0.011904762126505375,0.5057194232940674
TBI13PX03,1.0,0.011904762126505375,0.5591235160827637
TBI14PX01,1.0,0.011904762126505375,0.511570394039154
TBI14PX02,1.0,0.011904762126505375,0.5228636264801025
TBI14PX03,1.0,0.011904762126505375,0.6587104201316833
TBI15PX02,1.0,0.011904762126505375,0.6560266017913818
TBI16PX01,1.0,0.011904762126505375,0.7620826363563538
TBI16PX02,1.0,0.011904762126505375,0.7004340291023254
TBI16PX03,1.0,0.011904762126505375,0.5988433361053467
TBI18PX01,1.0,0.011904762126505375,0.7236862778663635
TBI18PX02,1.0,0.011904762126505375,0.6803146004676819
TBI20PX01,1.0,0.011904762126505375,0.7435038089752197
TBI20PX02,1.0,0.011904762126505375,0.7444873452186584
TBI20PX03,1.0,0.011904762126505375,0.6897547245025635
TBI21PX01,1.0,0.011904762126505375,0.7216387391090393
TBI21PX02,1.0,0.011904762126505375,0.7406626343727112
TBI22PX01,1.0,0.011904762126505375,0.4738919734954834
TBI22PX02,1.0,0.011904762126505375,0.5781803131103516
TBI22PX03,1.0,0.011904762126505375,0.5815606117248535
TBI23PX01,1.0,0.011904762126505375,0.5009737014770508
TBI23PX03,1.0,0.011904762126505375,0.7368394732475281
TBI26PX01,1.0,0.011904762126505375,0.7074978947639465
TBI26PX02,1.0,0.011904762126505375,0.6208214163780212
TBI28PX01,1.0,0.011904762126505375,0.6061763763427734
TBI28PX02,1.0,0.011904762126505375,0.6142222881317139
TBI07PX01,0.0,0.05000000074505806,0.45109060406684875
TBI08PX01,0.0,0.05000000074505806,0.41520819067955017
TBI10PX01,0.0,0.05000000074505806,0.45922601222991943
TBI11PX01,0.0,0.05000000074505806,0.5074034333229065
TBI12PX01,0.0,0.05000000074505806,0.43047091364860535
TBI17PX01,0.0,0.05000000074505806,0.49512219429016113
TBI19PX01,0.0,0.05000000074505806,0.46662670373916626
TBI24PX01,0.0,0.05000000074505806,0.49234941601753235
TBI25PX01,0.0,0.05000000074505806,0.5192729234695435
TBI27PX01,0.0,0.05000000074505806,0.4523264765739441
