Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6184678077697754
TBI01PX02,1.0,0.011627906933426857,0.6891925930976868
TBI01PX03,1.0,0.011627906933426857,0.6617254614830017
TBI02PX01,1.0,0.011627906933426857,0.814203143119812
TBI02PX02,1.0,0.011627906933426857,0.7961781620979309
TBI03PX01,1.0,0.011627906933426857,0.7041476964950562
TBI04PX01,1.0,0.011627906933426857,0.7936803698539734
TBI04PX02,1.0,0.011627906933426857,0.8594059348106384
TBI05PX01,1.0,0.011627906933426857,0.6036832928657532
TBI05PX02,1.0,0.011627906933426857,0.8410174250602722
TBI06PX01,1.0,0.011627906933426857,0.5623078346252441
TBI06PX02,1.0,0.011627906933426857,0.49407604336738586
TBI06PX03,1.0,0.011627906933426857,0.835112988948822
TBI09PX01,1.0,0.011627906933426857,0.6175898909568787
TBI09PX02,1.0,0.011627906933426857,0.6161901354789734
TBI09PX03,1.0,0.011627906933426857,0.9116749167442322
TBI13PX01,1.0,0.011627906933426857,0.47484973073005676
TBI13PX02,1.0,0.011627906933426857,0.49387890100479126
TBI13PX03,1.0,0.011627906933426857,0.5843950510025024
TBI14PX01,1.0,0.011627906933426857,0.5603253841400146
TBI14PX02,1.0,0.011627906933426857,0.7098324298858643
TBI14PX03,1.0,0.011627906933426857,0.6419943571090698
TBI15PX01,1.0,0.011627906933426857,0.5230583548545837
TBI15PX02,1.0,0.011627906933426857,0.6964960098266602
TBI16PX01,1.0,0.011627906933426857,0.7610935568809509
TBI16PX02,1.0,0.011627906933426857,0.593227207660675
TBI16PX03,1.0,0.011627906933426857,0.7273520231246948
TBI18PX01,1.0,0.011627906933426857,0.6520994901657104
TBI18PX02,1.0,0.011627906933426857,0.5684423446655273
TBI20PX01,1.0,0.011627906933426857,0.7251695394515991
TBI20PX02,1.0,0.011627906933426857,0.7271952033042908
TBI20PX03,1.0,0.011627906933426857,0.6976282000541687
TBI21PX01,1.0,0.011627906933426857,0.8023484945297241
TBI21PX02,1.0,0.011627906933426857,0.8203780055046082
TBI22PX01,1.0,0.011627906933426857,0.5272396206855774
TBI22PX02,1.0,0.011627906933426857,0.8569764494895935
TBI22PX03,1.0,0.011627906933426857,0.7918775081634521
TBI23PX01,1.0,0.011627906933426857,0.674891471862793
TBI23PX03,1.0,0.011627906933426857,0.7046796083450317
TBI26PX01,1.0,0.011627906933426857,0.9011625647544861
TBI26PX02,1.0,0.011627906933426857,0.8085103631019592
TBI28PX01,1.0,0.011627906933426857,0.650244414806366
TBI28PX02,1.0,0.011627906933426857,0.7038726806640625
TBI07PX01,0.0,0.0555555559694767,0.2981809377670288
TBI10PX01,0.0,0.0555555559694767,0.2946013808250427
TBI11PX01,0.0,0.0555555559694767,0.38778576254844666
TBI12PX01,0.0,0.0555555559694767,0.3768259882926941
TBI17PX01,0.0,0.0555555559694767,0.32809409499168396
TBI19PX01,0.0,0.0555555559694767,0.42268022894859314
TBI24PX01,0.0,0.0555555559694767,0.41044285893440247
TBI25PX01,0.0,0.0555555559694767,0.4502445459365845
TBI27PX01,0.0,0.0555555559694767,0.37736350297927856
