Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5931042432785034
TBI01PX02,1.0,0.011627906933426857,0.5519627928733826
TBI01PX03,1.0,0.011627906933426857,0.5973546504974365
TBI02PX01,1.0,0.011627906933426857,0.5853716731071472
TBI02PX02,1.0,0.011627906933426857,0.564946174621582
TBI03PX01,1.0,0.011627906933426857,0.563617467880249
TBI04PX01,1.0,0.011627906933426857,0.603181004524231
TBI04PX02,1.0,0.011627906933426857,0.5967726111412048
TBI05PX01,1.0,0.011627906933426857,0.5498401522636414
TBI05PX02,1.0,0.011627906933426857,0.5322266221046448
TBI06PX01,1.0,0.011627906933426857,0.5586851239204407
TBI06PX02,1.0,0.011627906933426857,0.5564907193183899
TBI06PX03,1.0,0.011627906933426857,0.5758479237556458
TBI09PX01,1.0,0.011627906933426857,0.5432643890380859
TBI09PX02,1.0,0.011627906933426857,0.5702006816864014
TBI09PX03,1.0,0.011627906933426857,0.6029952764511108
TBI13PX01,1.0,0.011627906933426857,0.5297199487686157
TBI13PX02,1.0,0.011627906933426857,0.5511360764503479
TBI13PX03,1.0,0.011627906933426857,0.6068410873413086
TBI14PX01,1.0,0.011627906933426857,0.5849717259407043
TBI14PX02,1.0,0.011627906933426857,0.5646467804908752
TBI14PX03,1.0,0.011627906933426857,0.5699134469032288
TBI15PX01,1.0,0.011627906933426857,0.5396714806556702
TBI15PX02,1.0,0.011627906933426857,0.5667135715484619
TBI16PX01,1.0,0.011627906933426857,0.5911791920661926
TBI16PX02,1.0,0.011627906933426857,0.570241391658783
TBI16PX03,1.0,0.011627906933426857,0.5902677774429321
TBI18PX01,1.0,0.011627906933426857,0.5464136600494385
TBI18PX02,1.0,0.011627906933426857,0.5980038046836853
TBI20PX01,1.0,0.011627906933426857,0.5256078243255615
TBI20PX02,1.0,0.011627906933426857,0.5662752389907837
TBI20PX03,1.0,0.011627906933426857,0.6002130508422852
TBI21PX01,1.0,0.011627906933426857,0.5789942145347595
TBI21PX02,1.0,0.011627906933426857,0.5861552357673645
TBI22PX01,1.0,0.011627906933426857,0.5743408799171448
TBI22PX02,1.0,0.011627906933426857,0.5728909969329834
TBI22PX03,1.0,0.011627906933426857,0.565161406993866
TBI23PX01,1.0,0.011627906933426857,0.5661913156509399
TBI23PX03,1.0,0.011627906933426857,0.583759605884552
TBI26PX01,1.0,0.011627906933426857,0.6628133654594421
TBI26PX02,1.0,0.011627906933426857,0.6090680956840515
TBI28PX01,1.0,0.011627906933426857,0.5716580748558044
TBI28PX02,1.0,0.011627906933426857,0.5963929295539856
TBI07PX01,0.0,0.0555555559694767,0.5087699294090271
TBI08PX01,0.0,0.0555555559694767,0.5159109234809875
TBI10PX01,0.0,0.0555555559694767,0.5012443661689758
TBI11PX01,0.0,0.0555555559694767,0.5153522491455078
TBI17PX01,0.0,0.0555555559694767,0.5041138529777527
TBI19PX01,0.0,0.0555555559694767,0.5251641273498535
TBI24PX01,0.0,0.0555555559694767,0.5174363851547241
TBI25PX01,0.0,0.0555555559694767,0.5235704183578491
TBI27PX01,0.0,0.0555555559694767,0.5188087821006775
