Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5499374866485596
TBI01PX02,1.0,0.011904762126505375,0.6317800879478455
TBI01PX03,1.0,0.011904762126505375,0.6021374464035034
TBI02PX01,1.0,0.011904762126505375,0.6146466732025146
TBI02PX02,1.0,0.011904762126505375,0.7003690600395203
TBI03PX01,1.0,0.011904762126505375,0.6713795065879822
TBI04PX01,1.0,0.011904762126505375,0.6645646095275879
TBI04PX02,1.0,0.011904762126505375,0.7734567523002625
TBI05PX01,1.0,0.011904762126505375,0.5804890394210815
TBI05PX02,1.0,0.011904762126505375,0.5902747511863708
TBI06PX01,1.0,0.011904762126505375,0.5039638876914978
TBI06PX02,1.0,0.011904762126505375,0.6441377997398376
TBI06PX03,1.0,0.011904762126505375,0.8292076587677002
TBI09PX01,1.0,0.011904762126505375,0.48241931200027466
TBI09PX02,1.0,0.011904762126505375,0.5478748083114624
TBI09PX03,1.0,0.011904762126505375,0.6977863907814026
TBI13PX01,1.0,0.011904762126505375,0.5095857381820679
TBI13PX02,1.0,0.011904762126505375,0.47151318192481995
TBI13PX03,1.0,0.011904762126505375,0.5607333779335022
TBI14PX02,1.0,0.011904762126505375,0.48197445273399353
TBI14PX03,1.0,0.011904762126505375,0.7146084308624268
TBI15PX01,1.0,0.011904762126505375,0.5733168125152588
TBI15PX02,1.0,0.011904762126505375,0.7703534364700317
TBI16PX01,1.0,0.011904762126505375,0.9078116416931152
TBI16PX02,1.0,0.011904762126505375,0.8188666105270386
TBI16PX03,1.0,0.011904762126505375,0.6674062013626099
TBI18PX01,1.0,0.011904762126505375,0.8481035828590393
TBI18PX02,1.0,0.011904762126505375,0.804196834564209
TBI20PX01,1.0,0.011904762126505375,0.8919411301612854
TBI20PX02,1.0,0.011904762126505375,0.8929712176322937
TBI20PX03,1.0,0.011904762126505375,0.8367820382118225
TBI21PX01,1.0,0.011904762126505375,0.8466386795043945
TBI21PX02,1.0,0.011904762126505375,0.8709854483604431
TBI22PX01,1.0,0.011904762126505375,0.3838529586791992
TBI22PX02,1.0,0.011904762126505375,0.6091094017028809
TBI22PX03,1.0,0.011904762126505375,0.5336710214614868
TBI23PX01,1.0,0.011904762126505375,0.4651266634464264
TBI23PX03,1.0,0.011904762126505375,0.8884445428848267
TBI26PX01,1.0,0.011904762126505375,0.8344934582710266
TBI26PX02,1.0,0.011904762126505375,0.6914109587669373
TBI28PX01,1.0,0.011904762126505375,0.6842759251594543
TBI28PX02,1.0,0.011904762126505375,0.6951530575752258
TBI07PX01,0.0,0.05000000074505806,0.3688514828681946
TBI08PX01,0.0,0.05000000074505806,0.26735490560531616
TBI10PX01,0.0,0.05000000074505806,0.3934295177459717
TBI11PX01,0.0,0.05000000074505806,0.4548952281475067
TBI12PX01,0.0,0.05000000074505806,0.3141312897205353
TBI17PX01,0.0,0.05000000074505806,0.4314398169517517
TBI19PX01,0.0,0.05000000074505806,0.37829723954200745
TBI24PX01,0.0,0.05000000074505806,0.4343242347240448
TBI25PX01,0.0,0.05000000074505806,0.4608013927936554
TBI27PX01,0.0,0.05000000074505806,0.36335650086402893
