Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5745798349380493
TBI01PX02,1.0,0.011904762126505375,0.408211350440979
TBI01PX03,1.0,0.011904762126505375,0.7465412020683289
TBI02PX01,1.0,0.011904762126505375,0.575939953327179
TBI02PX02,1.0,0.011904762126505375,0.6132181882858276
TBI03PX01,1.0,0.011904762126505375,0.5490451455116272
TBI04PX01,1.0,0.011904762126505375,0.6059069037437439
TBI04PX02,1.0,0.011904762126505375,0.7291722297668457
TBI05PX01,1.0,0.011904762126505375,0.7012482285499573
TBI05PX02,1.0,0.011904762126505375,0.5905088186264038
TBI06PX01,1.0,0.011904762126505375,0.44402164220809937
TBI06PX02,1.0,0.011904762126505375,0.8391990065574646
TBI06PX03,1.0,0.011904762126505375,0.8321596384048462
TBI09PX01,1.0,0.011904762126505375,0.49308520555496216
TBI09PX02,1.0,0.011904762126505375,0.7576610445976257
TBI09PX03,1.0,0.011904762126505375,0.7526372671127319
TBI13PX01,1.0,0.011904762126505375,0.5244952440261841
TBI13PX02,1.0,0.011904762126505375,0.8478671908378601
TBI13PX03,1.0,0.011904762126505375,0.6338244080543518
TBI14PX01,1.0,0.011904762126505375,0.4257078766822815
TBI14PX02,1.0,0.011904762126505375,0.5038153529167175
TBI14PX03,1.0,0.011904762126505375,0.7754896283149719
TBI15PX01,1.0,0.011904762126505375,0.640343964099884
TBI15PX02,1.0,0.011904762126505375,0.5477532744407654
TBI16PX01,1.0,0.011904762126505375,0.8408013582229614
TBI16PX02,1.0,0.011904762126505375,0.6183241605758667
TBI16PX03,1.0,0.011904762126505375,0.6231867074966431
TBI18PX01,1.0,0.011904762126505375,0.7285242080688477
TBI18PX02,1.0,0.011904762126505375,0.664917528629303
TBI20PX01,1.0,0.011904762126505375,0.5751399993896484
TBI20PX02,1.0,0.011904762126505375,0.7583197355270386
TBI20PX03,1.0,0.011904762126505375,0.7170444130897522
TBI21PX01,1.0,0.011904762126505375,0.7250012159347534
TBI21PX02,1.0,0.011904762126505375,0.689651370048523
TBI22PX01,1.0,0.011904762126505375,0.45905452966690063
TBI22PX03,1.0,0.011904762126505375,0.738642692565918
TBI23PX01,1.0,0.011904762126505375,0.5211493372917175
TBI23PX03,1.0,0.011904762126505375,0.6731639504432678
TBI26PX01,1.0,0.011904762126505375,0.651813268661499
TBI26PX02,1.0,0.011904762126505375,0.6764480471611023
TBI28PX01,1.0,0.011904762126505375,0.5396592020988464
TBI28PX02,1.0,0.011904762126505375,0.7391273975372314
TBI07PX01,0.0,0.05000000074505806,0.4081898331642151
TBI08PX01,0.0,0.05000000074505806,0.3753468096256256
TBI10PX01,0.0,0.05000000074505806,0.3956160545349121
TBI11PX01,0.0,0.05000000074505806,0.43776825070381165
TBI12PX01,0.0,0.05000000074505806,0.41144245862960815
TBI17PX01,0.0,0.05000000074505806,0.414394348859787
TBI19PX01,0.0,0.05000000074505806,0.43554070591926575
TBI24PX01,0.0,0.05000000074505806,0.42475610971450806
TBI25PX01,0.0,0.05000000074505806,0.4825029969215393
TBI27PX01,0.0,0.05000000074505806,0.385465532541275
