Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5857850909233093
TBI01PX02,1.0,0.011904762126505375,0.7211480140686035
TBI01PX03,1.0,0.011904762126505375,0.6734966039657593
TBI02PX01,1.0,0.011904762126505375,0.5870497226715088
TBI02PX02,1.0,0.011904762126505375,0.7176902294158936
TBI03PX01,1.0,0.011904762126505375,0.7698221206665039
TBI04PX01,1.0,0.011904762126505375,0.6291115283966064
TBI04PX02,1.0,0.011904762126505375,0.7215652465820312
TBI05PX01,1.0,0.011904762126505375,0.7103976011276245
TBI05PX02,1.0,0.011904762126505375,0.6361223459243774
TBI06PX01,1.0,0.011904762126505375,0.42639634013175964
TBI06PX02,1.0,0.011904762126505375,0.6399921178817749
TBI09PX01,1.0,0.011904762126505375,0.3564218282699585
TBI09PX02,1.0,0.011904762126505375,0.7243222594261169
TBI09PX03,1.0,0.011904762126505375,0.7442330121994019
TBI13PX01,1.0,0.011904762126505375,0.8343077898025513
TBI13PX02,1.0,0.011904762126505375,0.6496433019638062
TBI13PX03,1.0,0.011904762126505375,0.7181881666183472
TBI14PX01,1.0,0.011904762126505375,0.7609820365905762
TBI14PX02,1.0,0.011904762126505375,0.6109223365783691
TBI14PX03,1.0,0.011904762126505375,0.6043565273284912
TBI15PX01,1.0,0.011904762126505375,0.8171541094779968
TBI15PX02,1.0,0.011904762126505375,0.636278510093689
TBI16PX01,1.0,0.011904762126505375,0.8979095816612244
TBI16PX02,1.0,0.011904762126505375,0.5802060961723328
TBI16PX03,1.0,0.011904762126505375,0.6467035412788391
TBI18PX01,1.0,0.011904762126505375,0.63703852891922
TBI18PX02,1.0,0.011904762126505375,0.469572514295578
TBI20PX01,1.0,0.011904762126505375,0.8361197710037231
TBI20PX02,1.0,0.011904762126505375,0.8373931646347046
TBI20PX03,1.0,0.011904762126505375,0.7892283797264099
TBI21PX01,1.0,0.011904762126505375,0.6938838958740234
TBI21PX02,1.0,0.011904762126505375,0.5609794855117798
TBI22PX01,1.0,0.011904762126505375,0.5063364505767822
TBI22PX02,1.0,0.011904762126505375,0.6382124423980713
TBI22PX03,1.0,0.011904762126505375,0.7540907263755798
TBI23PX01,1.0,0.011904762126505375,0.6955769658088684
TBI23PX03,1.0,0.011904762126505375,0.6117410659790039
TBI26PX01,1.0,0.011904762126505375,0.8235747814178467
TBI26PX02,1.0,0.011904762126505375,0.7671660780906677
TBI28PX01,1.0,0.011904762126505375,0.6854974031448364
TBI28PX02,1.0,0.011904762126505375,0.6299195885658264
TBI07PX01,0.0,0.05000000074505806,0.28075942397117615
TBI08PX01,0.0,0.05000000074505806,0.3629278540611267
TBI10PX01,0.0,0.05000000074505806,0.32938897609710693
TBI11PX01,0.0,0.05000000074505806,0.4475906491279602
TBI12PX01,0.0,0.05000000074505806,0.29145240783691406
TBI17PX01,0.0,0.05000000074505806,0.3809470534324646
TBI19PX01,0.0,0.05000000074505806,0.4370734393596649
TBI24PX01,0.0,0.05000000074505806,0.46353378891944885
TBI25PX01,0.0,0.05000000074505806,0.38257959485054016
TBI27PX01,0.0,0.05000000074505806,0.40818125009536743
