Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5661386251449585
TBI01PX02,1.0,0.011627906933426857,0.5704907774925232
TBI01PX03,1.0,0.011627906933426857,0.5514082908630371
TBI02PX01,1.0,0.011627906933426857,0.5542541742324829
TBI02PX02,1.0,0.011627906933426857,0.5733471512794495
TBI03PX01,1.0,0.011627906933426857,0.5483283400535583
TBI04PX01,1.0,0.011627906933426857,0.5543376207351685
TBI04PX02,1.0,0.011627906933426857,0.5829910635948181
TBI05PX01,1.0,0.011627906933426857,0.5558497309684753
TBI05PX02,1.0,0.011627906933426857,0.5518004894256592
TBI06PX01,1.0,0.011627906933426857,0.5599291324615479
TBI06PX02,1.0,0.011627906933426857,0.5156247019767761
TBI06PX03,1.0,0.011627906933426857,0.5940042734146118
TBI09PX01,1.0,0.011627906933426857,0.5388728380203247
TBI09PX02,1.0,0.011627906933426857,0.5529637932777405
TBI09PX03,1.0,0.011627906933426857,0.5808071494102478
TBI13PX01,1.0,0.011627906933426857,0.5567008852958679
TBI13PX02,1.0,0.011627906933426857,0.5254770517349243
TBI13PX03,1.0,0.011627906933426857,0.5511336326599121
TBI14PX01,1.0,0.011627906933426857,0.527186930179596
TBI14PX02,1.0,0.011627906933426857,0.6171645522117615
TBI14PX03,1.0,0.011627906933426857,0.5981237888336182
TBI15PX01,1.0,0.011627906933426857,0.5272306799888611
TBI15PX02,1.0,0.011627906933426857,0.6101532578468323
TBI16PX01,1.0,0.011627906933426857,0.6356925368309021
TBI16PX02,1.0,0.011627906933426857,0.5366020798683167
TBI16PX03,1.0,0.011627906933426857,0.5951153039932251
TBI18PX01,1.0,0.011627906933426857,0.5682973861694336
TBI18PX02,1.0,0.011627906933426857,0.6264588236808777
TBI20PX01,1.0,0.011627906933426857,0.6318809986114502
TBI20PX02,1.0,0.011627906933426857,0.6323880553245544
TBI20PX03,1.0,0.011627906933426857,0.6476247310638428
TBI21PX01,1.0,0.011627906933426857,0.5857239961624146
TBI21PX02,1.0,0.011627906933426857,0.5956082940101624
TBI22PX01,1.0,0.011627906933426857,0.5310197472572327
TBI22PX02,1.0,0.011627906933426857,0.5531653165817261
TBI22PX03,1.0,0.011627906933426857,0.5676577091217041
TBI23PX01,1.0,0.011627906933426857,0.5698781609535217
TBI23PX03,1.0,0.011627906933426857,0.5844428539276123
TBI26PX01,1.0,0.011627906933426857,0.6563971042633057
TBI26PX02,1.0,0.011627906933426857,0.6183351874351501
TBI28PX01,1.0,0.011627906933426857,0.5916216373443604
TBI28PX02,1.0,0.011627906933426857,0.5867365598678589
TBI07PX01,0.0,0.0555555559694767,0.4969855844974518
TBI08PX01,0.0,0.0555555559694767,0.4857337474822998
TBI10PX01,0.0,0.0555555559694767,0.5409071445465088
TBI11PX01,0.0,0.0555555559694767,0.5185796618461609
TBI12PX01,0.0,0.0555555559694767,0.5187485814094543
TBI17PX01,0.0,0.0555555559694767,0.5113030076026917
TBI19PX01,0.0,0.0555555559694767,0.5091568827629089
TBI24PX01,0.0,0.0555555559694767,0.5370655655860901
TBI25PX01,0.0,0.0555555559694767,0.5173558592796326
