Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5506465435028076
TBI01PX02,1.0,0.011904762126505375,0.5550791621208191
TBI01PX03,1.0,0.011904762126505375,0.5686421394348145
TBI02PX02,1.0,0.011904762126505375,0.5702305436134338
TBI03PX01,1.0,0.011904762126505375,0.567298412322998
TBI04PX01,1.0,0.011904762126505375,0.5505561232566833
TBI04PX02,1.0,0.011904762126505375,0.5915157794952393
TBI05PX01,1.0,0.011904762126505375,0.5539215803146362
TBI05PX02,1.0,0.011904762126505375,0.546875536441803
TBI06PX01,1.0,0.011904762126505375,0.5483989119529724
TBI06PX02,1.0,0.011904762126505375,0.56890469789505
TBI06PX03,1.0,0.011904762126505375,0.5923846364021301
TBI09PX01,1.0,0.011904762126505375,0.5314133763313293
TBI09PX02,1.0,0.011904762126505375,0.5600330829620361
TBI09PX03,1.0,0.011904762126505375,0.5696149468421936
TBI13PX01,1.0,0.011904762126505375,0.5497997999191284
TBI13PX02,1.0,0.011904762126505375,0.534997284412384
TBI13PX03,1.0,0.011904762126505375,0.5640177726745605
TBI14PX01,1.0,0.011904762126505375,0.5414823889732361
TBI14PX02,1.0,0.011904762126505375,0.5544800162315369
TBI14PX03,1.0,0.011904762126505375,0.561436116695404
TBI15PX01,1.0,0.011904762126505375,0.5582032203674316
TBI15PX02,1.0,0.011904762126505375,0.5821606516838074
TBI16PX01,1.0,0.011904762126505375,0.6305354833602905
TBI16PX02,1.0,0.011904762126505375,0.5874672532081604
TBI16PX03,1.0,0.011904762126505375,0.5652658939361572
TBI18PX01,1.0,0.011904762126505375,0.6005004644393921
TBI18PX02,1.0,0.011904762126505375,0.6000516414642334
TBI20PX01,1.0,0.011904762126505375,0.6133144497871399
TBI20PX02,1.0,0.011904762126505375,0.6136547923088074
TBI20PX03,1.0,0.011904762126505375,0.5901104807853699
TBI21PX01,1.0,0.011904762126505375,0.6100578308105469
TBI21PX02,1.0,0.011904762126505375,0.6164408326148987
TBI22PX01,1.0,0.011904762126505375,0.5330473184585571
TBI22PX02,1.0,0.011904762126505375,0.5599378347396851
TBI22PX03,1.0,0.011904762126505375,0.5635258555412292
TBI23PX01,1.0,0.011904762126505375,0.5431786179542542
TBI23PX03,1.0,0.011904762126505375,0.609734296798706
TBI26PX01,1.0,0.011904762126505375,0.6095537543296814
TBI26PX02,1.0,0.011904762126505375,0.5834506154060364
TBI28PX01,1.0,0.011904762126505375,0.5691392421722412
TBI28PX02,1.0,0.011904762126505375,0.5765743851661682
TBI07PX01,0.0,0.05000000074505806,0.5315445065498352
TBI08PX01,0.0,0.05000000074505806,0.5140092968940735
TBI10PX01,0.0,0.05000000074505806,0.5351060628890991
TBI11PX01,0.0,0.05000000074505806,0.536210834980011
TBI12PX01,0.0,0.05000000074505806,0.5203371047973633
TBI17PX01,0.0,0.05000000074505806,0.538601815700531
TBI19PX01,0.0,0.05000000074505806,0.5318652391433716
TBI24PX01,0.0,0.05000000074505806,0.540229320526123
TBI25PX01,0.0,0.05000000074505806,0.5427421927452087
TBI27PX01,0.0,0.05000000074505806,0.5327306985855103
