Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6265398263931274
TBI01PX02,1.0,0.011904762126505375,0.6297582387924194
TBI01PX03,1.0,0.011904762126505375,0.6344372034072876
TBI02PX01,1.0,0.011904762126505375,0.6285642385482788
TBI02PX02,1.0,0.011904762126505375,0.6345890760421753
TBI03PX01,1.0,0.011904762126505375,0.6318743228912354
TBI04PX01,1.0,0.011904762126505375,0.625006914138794
TBI04PX02,1.0,0.011904762126505375,0.6436032056808472
TBI05PX01,1.0,0.011904762126505375,0.6188616752624512
TBI05PX02,1.0,0.011904762126505375,0.6313745975494385
TBI06PX01,1.0,0.011904762126505375,0.625016987323761
TBI06PX02,1.0,0.011904762126505375,0.6346789002418518
TBI06PX03,1.0,0.011904762126505375,0.6364553570747375
TBI09PX01,1.0,0.011904762126505375,0.6239050626754761
TBI09PX02,1.0,0.011904762126505375,0.6254482269287109
TBI09PX03,1.0,0.011904762126505375,0.6392890214920044
TBI13PX01,1.0,0.011904762126505375,0.6364257335662842
TBI13PX02,1.0,0.011904762126505375,0.6339581608772278
TBI13PX03,1.0,0.011904762126505375,0.6387180089950562
TBI14PX01,1.0,0.011904762126505375,0.6348019242286682
TBI14PX02,1.0,0.011904762126505375,0.6432194113731384
TBI14PX03,1.0,0.011904762126505375,0.641801118850708
TBI15PX01,1.0,0.011904762126505375,0.6275222301483154
TBI15PX02,1.0,0.011904762126505375,0.6345860362052917
TBI16PX01,1.0,0.011904762126505375,0.6422310471534729
TBI16PX02,1.0,0.011904762126505375,0.6265039443969727
TBI16PX03,1.0,0.011904762126505375,0.6511934995651245
TBI18PX01,1.0,0.011904762126505375,0.6409738659858704
TBI20PX01,1.0,0.011904762126505375,0.6347785592079163
TBI20PX02,1.0,0.011904762126505375,0.6289514899253845
TBI20PX03,1.0,0.011904762126505375,0.6343038082122803
TBI21PX01,1.0,0.011904762126505375,0.6399654150009155
TBI21PX02,1.0,0.011904762126505375,0.6497724652290344
TBI22PX01,1.0,0.011904762126505375,0.621727466583252
TBI22PX02,1.0,0.011904762126505375,0.6201321482658386
TBI22PX03,1.0,0.011904762126505375,0.6334518790245056
TBI23PX01,1.0,0.011904762126505375,0.6179851293563843
TBI23PX03,1.0,0.011904762126505375,0.6298238039016724
TBI26PX01,1.0,0.011904762126505375,0.6240667700767517
TBI26PX02,1.0,0.011904762126505375,0.6321805119514465
TBI28PX01,1.0,0.011904762126505375,0.6388257145881653
TBI28PX02,1.0,0.011904762126505375,0.6264064311981201
TBI07PX01,0.0,0.05000000074505806,0.6353322267532349
TBI08PX01,0.0,0.05000000074505806,0.6257997751235962
TBI10PX01,0.0,0.05000000074505806,0.6320146918296814
TBI11PX01,0.0,0.05000000074505806,0.6239632368087769
TBI12PX01,0.0,0.05000000074505806,0.6271557211875916
TBI17PX01,0.0,0.05000000074505806,0.6377140879631042
TBI19PX01,0.0,0.05000000074505806,0.6288979053497314
TBI24PX01,0.0,0.05000000074505806,0.627754807472229
TBI25PX01,0.0,0.05000000074505806,0.6338295340538025
TBI27PX01,0.0,0.05000000074505806,0.6405990123748779
