Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5474457144737244
TBI01PX02,1.0,0.011904762126505375,0.5568942427635193
TBI01PX03,1.0,0.011904762126505375,0.5753231048583984
TBI02PX01,1.0,0.011904762126505375,0.5547966361045837
TBI02PX02,1.0,0.011904762126505375,0.5643134117126465
TBI03PX01,1.0,0.011904762126505375,0.5710639953613281
TBI04PX01,1.0,0.011904762126505375,0.5598118901252747
TBI04PX02,1.0,0.011904762126505375,0.5896093845367432
TBI05PX01,1.0,0.011904762126505375,0.5611810088157654
TBI05PX02,1.0,0.011904762126505375,0.5615491271018982
TBI06PX01,1.0,0.011904762126505375,0.5542580485343933
TBI06PX02,1.0,0.011904762126505375,0.567969799041748
TBI06PX03,1.0,0.011904762126505375,0.5951992869377136
TBI09PX01,1.0,0.011904762126505375,0.539430558681488
TBI09PX02,1.0,0.011904762126505375,0.5602192282676697
TBI09PX03,1.0,0.011904762126505375,0.5766127109527588
TBI13PX01,1.0,0.011904762126505375,0.5540876388549805
TBI13PX02,1.0,0.011904762126505375,0.5385887026786804
TBI14PX01,1.0,0.011904762126505375,0.5422126054763794
TBI14PX02,1.0,0.011904762126505375,0.5528594851493835
TBI14PX03,1.0,0.011904762126505375,0.5716949701309204
TBI15PX01,1.0,0.011904762126505375,0.5608018636703491
TBI15PX02,1.0,0.011904762126505375,0.5795712471008301
TBI16PX01,1.0,0.011904762126505375,0.6309801340103149
TBI16PX02,1.0,0.011904762126505375,0.5858639478683472
TBI16PX03,1.0,0.011904762126505375,0.5712783336639404
TBI18PX01,1.0,0.011904762126505375,0.6048083305358887
TBI18PX02,1.0,0.011904762126505375,0.6007493734359741
TBI20PX01,1.0,0.011904762126505375,0.6176382899284363
TBI20PX02,1.0,0.011904762126505375,0.6179689764976501
TBI20PX03,1.0,0.011904762126505375,0.5946812629699707
TBI21PX01,1.0,0.011904762126505375,0.6105348467826843
TBI21PX02,1.0,0.011904762126505375,0.6167593598365784
TBI22PX01,1.0,0.011904762126505375,0.5372951626777649
TBI22PX02,1.0,0.011904762126505375,0.5638332366943359
TBI22PX03,1.0,0.011904762126505375,0.5690831542015076
TBI23PX01,1.0,0.011904762126505375,0.5427936911582947
TBI23PX03,1.0,0.011904762126505375,0.6114462018013
TBI26PX01,1.0,0.011904762126505375,0.6102904081344604
TBI26PX02,1.0,0.011904762126505375,0.5848473906517029
TBI28PX01,1.0,0.011904762126505375,0.5666680932044983
TBI28PX02,1.0,0.011904762126505375,0.5710245966911316
TBI07PX01,0.0,0.05000000074505806,0.5337932705879211
TBI08PX01,0.0,0.05000000074505806,0.523903489112854
TBI10PX01,0.0,0.05000000074505806,0.5370846390724182
TBI11PX01,0.0,0.05000000074505806,0.5421352982521057
TBI12PX01,0.0,0.05000000074505806,0.5318496227264404
TBI17PX01,0.0,0.05000000074505806,0.5426909327507019
TBI19PX01,0.0,0.05000000074505806,0.5372287631034851
TBI24PX01,0.0,0.05000000074505806,0.5434371829032898
TBI25PX01,0.0,0.05000000074505806,0.5441941618919373
TBI27PX01,0.0,0.05000000074505806,0.535520613193512
