Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.4529624283313751
TBI01PX02,1.0,0.011904762126505375,0.6425461769104004
TBI01PX03,1.0,0.011904762126505375,0.6114352345466614
TBI02PX01,1.0,0.011904762126505375,0.5891656875610352
TBI02PX02,1.0,0.011904762126505375,0.677577793598175
TBI03PX01,1.0,0.011904762126505375,0.5896369814872742
TBI04PX01,1.0,0.011904762126505375,0.6710353493690491
TBI04PX02,1.0,0.011904762126505375,0.7340195178985596
TBI05PX01,1.0,0.011904762126505375,0.6496855020523071
TBI05PX02,1.0,0.011904762126505375,0.614142119884491
TBI06PX01,1.0,0.011904762126505375,0.5318424701690674
TBI06PX02,1.0,0.011904762126505375,0.6485785841941833
TBI06PX03,1.0,0.011904762126505375,0.8519555330276489
TBI09PX01,1.0,0.011904762126505375,0.5546799898147583
TBI09PX02,1.0,0.011904762126505375,0.5415562391281128
TBI09PX03,1.0,0.011904762126505375,0.7611310482025146
TBI13PX01,1.0,0.011904762126505375,0.5714147686958313
TBI13PX02,1.0,0.011904762126505375,0.5457853078842163
TBI13PX03,1.0,0.011904762126505375,0.5733199715614319
TBI14PX01,1.0,0.011904762126505375,0.3985464572906494
TBI14PX02,1.0,0.011904762126505375,0.49633198976516724
TBI14PX03,1.0,0.011904762126505375,0.7490934729576111
TBI15PX01,1.0,0.011904762126505375,0.5767225027084351
TBI15PX02,1.0,0.011904762126505375,0.7550422549247742
TBI16PX01,1.0,0.011904762126505375,0.9170327186584473
TBI16PX02,1.0,0.011904762126505375,0.7774901390075684
TBI16PX03,1.0,0.011904762126505375,0.704224705696106
TBI18PX01,1.0,0.011904762126505375,0.8859995007514954
TBI20PX01,1.0,0.011904762126505375,0.8737545609474182
TBI20PX02,1.0,0.011904762126505375,0.8749336004257202
TBI20PX03,1.0,0.011904762126505375,0.872998833656311
TBI21PX01,1.0,0.011904762126505375,0.8273202776908875
TBI21PX02,1.0,0.011904762126505375,0.8542041778564453
TBI22PX01,1.0,0.011904762126505375,0.46157029271125793
TBI22PX02,1.0,0.011904762126505375,0.5961155295372009
TBI22PX03,1.0,0.011904762126505375,0.6133095026016235
TBI23PX01,1.0,0.011904762126505375,0.4082479476928711
TBI23PX03,1.0,0.011904762126505375,0.8950023055076599
TBI26PX01,1.0,0.011904762126505375,0.8356385827064514
TBI26PX02,1.0,0.011904762126505375,0.6931928396224976
TBI28PX01,1.0,0.011904762126505375,0.6503677368164062
TBI28PX02,1.0,0.011904762126505375,0.634293794631958
TBI07PX01,0.0,0.05000000074505806,0.35638123750686646
TBI08PX01,0.0,0.05000000074505806,0.29452770948410034
TBI10PX01,0.0,0.05000000074505806,0.41006097197532654
TBI11PX01,0.0,0.05000000074505806,0.4203345477581024
TBI12PX01,0.0,0.05000000074505806,0.29867464303970337
TBI17PX01,0.0,0.05000000074505806,0.4439260959625244
TBI19PX01,0.0,0.05000000074505806,0.40720686316490173
TBI24PX01,0.0,0.05000000074505806,0.4036383628845215
TBI25PX01,0.0,0.05000000074505806,0.4626380205154419
TBI27PX01,0.0,0.05000000074505806,0.3764001429080963
