Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5839055776596069
TBI01PX02,1.0,0.011904762126505375,0.7200995683670044
TBI01PX03,1.0,0.011904762126505375,0.668229877948761
TBI02PX01,1.0,0.011904762126505375,0.5861842036247253
TBI02PX02,1.0,0.011904762126505375,0.7171550989151001
TBI03PX01,1.0,0.011904762126505375,0.7784618735313416
TBI04PX01,1.0,0.011904762126505375,0.6104252338409424
TBI05PX01,1.0,0.011904762126505375,0.7062280774116516
TBI05PX02,1.0,0.011904762126505375,0.6402524709701538
TBI06PX01,1.0,0.011904762126505375,0.4210744798183441
TBI06PX02,1.0,0.011904762126505375,0.6520510315895081
TBI06PX03,1.0,0.011904762126505375,0.8401297926902771
TBI09PX01,1.0,0.011904762126505375,0.3548092544078827
TBI09PX02,1.0,0.011904762126505375,0.7127009630203247
TBI09PX03,1.0,0.011904762126505375,0.7426353096961975
TBI13PX01,1.0,0.011904762126505375,0.8267669081687927
TBI13PX02,1.0,0.011904762126505375,0.636981725692749
TBI13PX03,1.0,0.011904762126505375,0.7073811292648315
TBI14PX01,1.0,0.011904762126505375,0.7613136172294617
TBI14PX02,1.0,0.011904762126505375,0.6108677983283997
TBI14PX03,1.0,0.011904762126505375,0.5996940732002258
TBI15PX01,1.0,0.011904762126505375,0.8077467679977417
TBI15PX02,1.0,0.011904762126505375,0.6272476315498352
TBI16PX01,1.0,0.011904762126505375,0.8969268798828125
TBI16PX02,1.0,0.011904762126505375,0.576881468296051
TBI16PX03,1.0,0.011904762126505375,0.6623337268829346
TBI18PX01,1.0,0.011904762126505375,0.6511171460151672
TBI18PX02,1.0,0.011904762126505375,0.469465047121048
TBI20PX01,1.0,0.011904762126505375,0.8422093987464905
TBI20PX02,1.0,0.011904762126505375,0.8434463739395142
TBI20PX03,1.0,0.011904762126505375,0.778395414352417
TBI21PX01,1.0,0.011904762126505375,0.7035873532295227
TBI21PX02,1.0,0.011904762126505375,0.5533964037895203
TBI22PX01,1.0,0.011904762126505375,0.5033852458000183
TBI22PX02,1.0,0.011904762126505375,0.6416150331497192
TBI22PX03,1.0,0.011904762126505375,0.748075008392334
TBI23PX01,1.0,0.011904762126505375,0.6950952410697937
TBI23PX03,1.0,0.011904762126505375,0.6091033816337585
TBI26PX01,1.0,0.011904762126505375,0.8297300934791565
TBI26PX02,1.0,0.011904762126505375,0.7653125524520874
TBI28PX01,1.0,0.011904762126505375,0.6826748847961426
TBI28PX02,1.0,0.011904762126505375,0.635012149810791
TBI07PX01,0.0,0.05000000074505806,0.2778010964393616
TBI08PX01,0.0,0.05000000074505806,0.3622053563594818
TBI10PX01,0.0,0.05000000074505806,0.3344069719314575
TBI11PX01,0.0,0.05000000074505806,0.4450090825557709
TBI12PX01,0.0,0.05000000074505806,0.2924244701862335
TBI17PX01,0.0,0.05000000074505806,0.3755100965499878
TBI19PX01,0.0,0.05000000074505806,0.4463842511177063
TBI24PX01,0.0,0.05000000074505806,0.463348925113678
TBI25PX01,0.0,0.05000000074505806,0.37664923071861267
TBI27PX01,0.0,0.05000000074505806,0.4079691171646118
