Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7247188687324524
TBI01PX02,1.0,0.011904762126505375,0.7114793658256531
TBI01PX03,1.0,0.011904762126505375,0.5984463691711426
TBI02PX01,1.0,0.011904762126505375,0.6114286780357361
TBI02PX02,1.0,0.011904762126505375,0.6761056184768677
TBI03PX01,1.0,0.011904762126505375,0.729097306728363
TBI04PX01,1.0,0.011904762126505375,0.6972573399543762
TBI04PX02,1.0,0.011904762126505375,0.7676488757133484
TBI05PX01,1.0,0.011904762126505375,0.6143103837966919
TBI05PX02,1.0,0.011904762126505375,0.6618189215660095
TBI06PX01,1.0,0.011904762126505375,0.3485938608646393
TBI06PX02,1.0,0.011904762126505375,0.5805291533470154
TBI06PX03,1.0,0.011904762126505375,0.8224577903747559
TBI09PX01,1.0,0.011904762126505375,0.3931325078010559
TBI09PX02,1.0,0.011904762126505375,0.7018710374832153
TBI09PX03,1.0,0.011904762126505375,0.7198242545127869
TBI13PX01,1.0,0.011904762126505375,0.7848650813102722
TBI13PX02,1.0,0.011904762126505375,0.6091617345809937
TBI13PX03,1.0,0.011904762126505375,0.6403768062591553
TBI14PX01,1.0,0.011904762126505375,0.6901971697807312
TBI14PX02,1.0,0.011904762126505375,0.5612086057662964
TBI14PX03,1.0,0.011904762126505375,0.5869277715682983
TBI15PX01,1.0,0.011904762126505375,0.7017157673835754
TBI15PX02,1.0,0.011904762126505375,0.4684469997882843
TBI16PX01,1.0,0.011904762126505375,0.8520869612693787
TBI16PX02,1.0,0.011904762126505375,0.5437977313995361
TBI18PX01,1.0,0.011904762126505375,0.5504339337348938
TBI18PX02,1.0,0.011904762126505375,0.54396653175354
TBI20PX01,1.0,0.011904762126505375,0.8510496020317078
TBI20PX02,1.0,0.011904762126505375,0.8520528674125671
TBI20PX03,1.0,0.011904762126505375,0.7151398062705994
TBI21PX01,1.0,0.011904762126505375,0.6676101088523865
TBI21PX02,1.0,0.011904762126505375,0.5598293542861938
TBI22PX01,1.0,0.011904762126505375,0.41411203145980835
TBI22PX02,1.0,0.011904762126505375,0.6271167397499084
TBI22PX03,1.0,0.011904762126505375,0.7668815851211548
TBI23PX01,1.0,0.011904762126505375,0.6375148892402649
TBI23PX03,1.0,0.011904762126505375,0.6430429220199585
TBI26PX01,1.0,0.011904762126505375,0.7259342074394226
TBI26PX02,1.0,0.011904762126505375,0.6966210603713989
TBI28PX01,1.0,0.011904762126505375,0.5152813196182251
TBI28PX02,1.0,0.011904762126505375,0.7192671298980713
TBI07PX01,0.0,0.05000000074505806,0.36224132776260376
TBI08PX01,0.0,0.05000000074505806,0.3747656047344208
TBI10PX01,0.0,0.05000000074505806,0.3603578805923462
TBI11PX01,0.0,0.05000000074505806,0.4395160973072052
TBI12PX01,0.0,0.05000000074505806,0.34164151549339294
TBI17PX01,0.0,0.05000000074505806,0.41455990076065063
TBI19PX01,0.0,0.05000000074505806,0.48727336525917053
TBI24PX01,0.0,0.05000000074505806,0.4840371012687683
TBI25PX01,0.0,0.05000000074505806,0.4152549207210541
TBI27PX01,0.0,0.05000000074505806,0.44340085983276367
