Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6397832036018372
TBI01PX02,1.0,0.011904762126505375,0.5526841282844543
TBI01PX03,1.0,0.011904762126505375,0.58362877368927
TBI02PX01,1.0,0.011904762126505375,0.7200315594673157
TBI02PX02,1.0,0.011904762126505375,0.741340696811676
TBI03PX01,1.0,0.011904762126505375,0.5451846718788147
TBI04PX01,1.0,0.011904762126505375,0.5509429574012756
TBI04PX02,1.0,0.011904762126505375,0.6831179857254028
TBI05PX01,1.0,0.011904762126505375,0.5226603150367737
TBI05PX02,1.0,0.011904762126505375,0.5749000310897827
TBI06PX01,1.0,0.011904762126505375,0.4503737688064575
TBI06PX02,1.0,0.011904762126505375,0.5221157670021057
TBI06PX03,1.0,0.011904762126505375,0.6866354942321777
TBI09PX01,1.0,0.011904762126505375,0.5135316252708435
TBI09PX02,1.0,0.011904762126505375,0.6316583752632141
TBI09PX03,1.0,0.011904762126505375,0.6319547891616821
TBI13PX01,1.0,0.011904762126505375,0.5866889953613281
TBI13PX02,1.0,0.011904762126505375,0.5247254371643066
TBI13PX03,1.0,0.011904762126505375,0.5875492095947266
TBI14PX01,1.0,0.011904762126505375,0.5186994671821594
TBI14PX02,1.0,0.011904762126505375,0.6714138984680176
TBI14PX03,1.0,0.011904762126505375,0.6289299130439758
TBI15PX01,1.0,0.011904762126505375,0.5037020444869995
TBI15PX02,1.0,0.011904762126505375,0.5578157305717468
TBI16PX01,1.0,0.011904762126505375,0.6053960919380188
TBI16PX02,1.0,0.011904762126505375,0.5752438902854919
TBI16PX03,1.0,0.011904762126505375,0.6947612762451172
TBI18PX01,1.0,0.011904762126505375,0.5151024460792542
TBI18PX02,1.0,0.011904762126505375,0.5704159140586853
TBI20PX01,1.0,0.011904762126505375,0.5802620053291321
TBI20PX02,1.0,0.011904762126505375,0.5812184810638428
TBI21PX01,1.0,0.011904762126505375,0.6157475709915161
TBI21PX02,1.0,0.011904762126505375,0.6395201086997986
TBI22PX01,1.0,0.011904762126505375,0.5687192678451538
TBI22PX02,1.0,0.011904762126505375,0.5002734065055847
TBI22PX03,1.0,0.011904762126505375,0.6417780518531799
TBI23PX01,1.0,0.011904762126505375,0.5325905084609985
TBI23PX03,1.0,0.011904762126505375,0.7055609822273254
TBI26PX01,1.0,0.011904762126505375,0.7362599968910217
TBI26PX02,1.0,0.011904762126505375,0.6747482419013977
TBI28PX01,1.0,0.011904762126505375,0.5681420564651489
TBI28PX02,1.0,0.011904762126505375,0.785091757774353
TBI07PX01,0.0,0.05000000074505806,0.47083693742752075
TBI08PX01,0.0,0.05000000074505806,0.45466163754463196
TBI10PX01,0.0,0.05000000074505806,0.47620508074760437
TBI11PX01,0.0,0.05000000074505806,0.4944859445095062
TBI12PX01,0.0,0.05000000074505806,0.4515751004219055
TBI17PX01,0.0,0.05000000074505806,0.5074033141136169
TBI19PX01,0.0,0.05000000074505806,0.48298826813697815
TBI24PX01,0.0,0.05000000074505806,0.5150553584098816
TBI25PX01,0.0,0.05000000074505806,0.5135795474052429
TBI27PX01,0.0,0.05000000074505806,0.4614260792732239
