Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7005749344825745
TBI01PX02,1.0,0.011904762126505375,0.5595442652702332
TBI01PX03,1.0,0.011904762126505375,0.6086933016777039
TBI02PX01,1.0,0.011904762126505375,0.8091878294944763
TBI02PX02,1.0,0.011904762126505375,0.836286187171936
TBI03PX01,1.0,0.011904762126505375,0.5411956906318665
TBI04PX01,1.0,0.011904762126505375,0.5475638508796692
TBI04PX02,1.0,0.011904762126505375,0.7640911340713501
TBI05PX01,1.0,0.011904762126505375,0.5062294602394104
TBI05PX02,1.0,0.011904762126505375,0.5993494987487793
TBI06PX01,1.0,0.011904762126505375,0.38297268748283386
TBI06PX02,1.0,0.011904762126505375,0.5171768069267273
TBI06PX03,1.0,0.011904762126505375,0.7625309228897095
TBI09PX01,1.0,0.011904762126505375,0.49078434705734253
TBI09PX02,1.0,0.011904762126505375,0.686445415019989
TBI09PX03,1.0,0.011904762126505375,0.6927289366722107
TBI13PX01,1.0,0.011904762126505375,0.6146500110626221
TBI13PX02,1.0,0.011904762126505375,0.5120156407356262
TBI13PX03,1.0,0.011904762126505375,0.6139620542526245
TBI14PX01,1.0,0.011904762126505375,0.4968969225883484
TBI14PX02,1.0,0.011904762126505375,0.7504234313964844
TBI14PX03,1.0,0.011904762126505375,0.6765985488891602
TBI15PX01,1.0,0.011904762126505375,0.45650917291641235
TBI15PX02,1.0,0.011904762126505375,0.5687458515167236
TBI16PX01,1.0,0.011904762126505375,0.6451489925384521
TBI16PX02,1.0,0.011904762126505375,0.596016526222229
TBI16PX03,1.0,0.011904762126505375,0.7758616209030151
TBI18PX01,1.0,0.011904762126505375,0.49951303005218506
TBI18PX02,1.0,0.011904762126505375,0.5903238654136658
TBI20PX01,1.0,0.011904762126505375,0.6051409840583801
TBI20PX02,1.0,0.011904762126505375,0.6067523956298828
TBI21PX01,1.0,0.011904762126505375,0.6640585660934448
TBI21PX02,1.0,0.011904762126505375,0.7018722295761108
TBI22PX01,1.0,0.011904762126505375,0.5822128057479858
TBI22PX02,1.0,0.011904762126505375,0.45559123158454895
TBI22PX03,1.0,0.011904762126505375,0.7039197087287903
TBI23PX01,1.0,0.011904762126505375,0.5198836326599121
TBI23PX03,1.0,0.011904762126505375,0.7971733212471008
TBI26PX01,1.0,0.011904762126505375,0.8329975605010986
TBI26PX02,1.0,0.011904762126505375,0.7496951818466187
TBI28PX01,1.0,0.011904762126505375,0.5838243365287781
TBI28PX02,1.0,0.011904762126505375,0.8869664072990417
TBI07PX01,0.0,0.05000000074505806,0.4233078062534332
TBI08PX01,0.0,0.05000000074505806,0.3769143521785736
TBI10PX01,0.0,0.05000000074505806,0.4259510338306427
TBI11PX01,0.0,0.05000000074505806,0.4492630958557129
TBI12PX01,0.0,0.05000000074505806,0.37660157680511475
TBI17PX01,0.0,0.05000000074505806,0.48004835844039917
TBI19PX01,0.0,0.05000000074505806,0.4379952549934387
TBI24PX01,0.0,0.05000000074505806,0.49130958318710327
TBI25PX01,0.0,0.05000000074505806,0.48678329586982727
TBI27PX01,0.0,0.05000000074505806,0.39561551809310913
