Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5424915552139282
TBI01PX02,1.0,0.011904762126505375,0.6508218050003052
TBI01PX03,1.0,0.011904762126505375,0.5341183543205261
TBI02PX01,1.0,0.011904762126505375,0.5637061595916748
TBI02PX02,1.0,0.011904762126505375,0.6488316059112549
TBI03PX01,1.0,0.011904762126505375,0.6485340595245361
TBI04PX01,1.0,0.011904762126505375,0.7275124192237854
TBI04PX02,1.0,0.011904762126505375,0.734085738658905
TBI05PX01,1.0,0.011904762126505375,0.6013887524604797
TBI05PX02,1.0,0.011904762126505375,0.5768017768859863
TBI06PX01,1.0,0.011904762126505375,0.4822378158569336
TBI06PX02,1.0,0.011904762126505375,0.6439794898033142
TBI06PX03,1.0,0.011904762126505375,0.8071736097335815
TBI09PX01,1.0,0.011904762126505375,0.5045746564865112
TBI09PX02,1.0,0.011904762126505375,0.5405855774879456
TBI09PX03,1.0,0.011904762126505375,0.7248644232749939
TBI13PX01,1.0,0.011904762126505375,0.4569697380065918
TBI13PX02,1.0,0.011904762126505375,0.458119660615921
TBI13PX03,1.0,0.011904762126505375,0.601889431476593
TBI14PX01,1.0,0.011904762126505375,0.46885761618614197
TBI14PX03,1.0,0.011904762126505375,0.7777010202407837
TBI15PX01,1.0,0.011904762126505375,0.540733814239502
TBI15PX02,1.0,0.011904762126505375,0.7337743639945984
TBI16PX01,1.0,0.011904762126505375,0.8842068910598755
TBI16PX02,1.0,0.011904762126505375,0.8080335259437561
TBI16PX03,1.0,0.011904762126505375,0.6576389074325562
TBI18PX01,1.0,0.011904762126505375,0.8545233607292175
TBI18PX02,1.0,0.011904762126505375,0.7809939384460449
TBI20PX01,1.0,0.011904762126505375,0.8532798886299133
TBI20PX02,1.0,0.011904762126505375,0.8545330166816711
TBI20PX03,1.0,0.011904762126505375,0.7975536584854126
TBI21PX01,1.0,0.011904762126505375,0.8443375825881958
TBI21PX02,1.0,0.011904762126505375,0.8675188422203064
TBI22PX01,1.0,0.011904762126505375,0.41263747215270996
TBI22PX02,1.0,0.011904762126505375,0.6060417890548706
TBI22PX03,1.0,0.011904762126505375,0.6551163792610168
TBI23PX01,1.0,0.011904762126505375,0.44255223870277405
TBI23PX03,1.0,0.011904762126505375,0.8511040806770325
TBI26PX01,1.0,0.011904762126505375,0.82964688539505
TBI26PX02,1.0,0.011904762126505375,0.695082426071167
TBI28PX01,1.0,0.011904762126505375,0.6306267380714417
TBI28PX02,1.0,0.011904762126505375,0.6659334301948547
TBI07PX01,0.0,0.05000000074505806,0.34529826045036316
TBI08PX01,0.0,0.05000000074505806,0.313698410987854
TBI10PX01,0.0,0.05000000074505806,0.37245509028434753
TBI11PX01,0.0,0.05000000074505806,0.48295480012893677
TBI12PX01,0.0,0.05000000074505806,0.33701688051223755
TBI17PX01,0.0,0.05000000074505806,0.44565147161483765
TBI19PX01,0.0,0.05000000074505806,0.39023011922836304
TBI24PX01,0.0,0.05000000074505806,0.4187518060207367
TBI25PX01,0.0,0.05000000074505806,0.5052434802055359
TBI27PX01,0.0,0.05000000074505806,0.36086347699165344
