Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5544213056564331
TBI01PX02,1.0,0.011904762126505375,0.6242086887359619
TBI01PX03,1.0,0.011904762126505375,0.5459584593772888
TBI02PX01,1.0,0.011904762126505375,0.5903617143630981
TBI02PX02,1.0,0.011904762126505375,0.5665578246116638
TBI03PX01,1.0,0.011904762126505375,0.6307160258293152
TBI04PX01,1.0,0.011904762126505375,0.6282657384872437
TBI04PX02,1.0,0.011904762126505375,0.7383225560188293
TBI05PX01,1.0,0.011904762126505375,0.5531858205795288
TBI05PX02,1.0,0.011904762126505375,0.6390487551689148
TBI06PX01,1.0,0.011904762126505375,0.5395694375038147
TBI06PX02,1.0,0.011904762126505375,0.5234299898147583
TBI06PX03,1.0,0.011904762126505375,0.5877119898796082
TBI09PX01,1.0,0.011904762126505375,0.46667757630348206
TBI09PX02,1.0,0.011904762126505375,0.5692332983016968
TBI09PX03,1.0,0.011904762126505375,0.6214896440505981
TBI13PX01,1.0,0.011904762126505375,0.5851693749427795
TBI13PX02,1.0,0.011904762126505375,0.49968525767326355
TBI13PX03,1.0,0.011904762126505375,0.5107226371765137
TBI14PX01,1.0,0.011904762126505375,0.4548027813434601
TBI14PX02,1.0,0.011904762126505375,0.5340659022331238
TBI14PX03,1.0,0.011904762126505375,0.7165141701698303
TBI15PX01,1.0,0.011904762126505375,0.57279372215271
TBI15PX02,1.0,0.011904762126505375,0.5120409727096558
TBI16PX01,1.0,0.011904762126505375,0.7561357617378235
TBI16PX03,1.0,0.011904762126505375,0.6409612894058228
TBI18PX01,1.0,0.011904762126505375,0.5938565731048584
TBI18PX02,1.0,0.011904762126505375,0.705434262752533
TBI20PX01,1.0,0.011904762126505375,0.7328721880912781
TBI20PX02,1.0,0.011904762126505375,0.7339757680892944
TBI20PX03,1.0,0.011904762126505375,0.783672571182251
TBI21PX01,1.0,0.011904762126505375,0.708651602268219
TBI21PX02,1.0,0.011904762126505375,0.7300100326538086
TBI22PX01,1.0,0.011904762126505375,0.5538437366485596
TBI22PX02,1.0,0.011904762126505375,0.5659095644950867
TBI22PX03,1.0,0.011904762126505375,0.6267873644828796
TBI23PX01,1.0,0.011904762126505375,0.49900469183921814
TBI23PX03,1.0,0.011904762126505375,0.634164035320282
TBI26PX01,1.0,0.011904762126505375,0.75215744972229
TBI26PX02,1.0,0.011904762126505375,0.6645358800888062
TBI28PX01,1.0,0.011904762126505375,0.5347657203674316
TBI28PX02,1.0,0.011904762126505375,0.7136132121086121
TBI07PX01,0.0,0.05000000074505806,0.43832212686538696
TBI08PX01,0.0,0.05000000074505806,0.41825321316719055
TBI10PX01,0.0,0.05000000074505806,0.44549596309661865
TBI11PX01,0.0,0.05000000074505806,0.4664480984210968
TBI12PX01,0.0,0.05000000074505806,0.4125939607620239
TBI17PX01,0.0,0.05000000074505806,0.49480339884757996
TBI19PX01,0.0,0.05000000074505806,0.48290732502937317
TBI24PX01,0.0,0.05000000074505806,0.4620494842529297
TBI25PX01,0.0,0.05000000074505806,0.5367912650108337
TBI27PX01,0.0,0.05000000074505806,0.45157086849212646
